,ds,y
72453,2010-02-05,619.36
72454,2010-02-12,420.38
72455,2010-02-19,470.02
72456,2010-02-26,493.37
72457,2010-03-05,589.28
72458,2010-03-12,464.04
72459,2010-03-19,392.3
72460,2010-03-26,491.07
72461,2010-04-02,545.71
72462,2010-04-09,520.69
72463,2010-04-16,346.64
72464,2010-04-23,454.62
72465,2010-04-30,294.08
72466,2010-05-07,578.4
72467,2010-05-14,553.17
72468,2010-05-21,321.93
72469,2010-05-28,389.6
72470,2010-06-04,227.8
72471,2010-06-11,244.39
72472,2010-06-18,251.43
72473,2010-06-25,313.74
72474,2010-07-02,243.45
72475,2010-07-09,197.12
72476,2010-07-16,112.95
72477,2010-07-23,257.98
72478,2010-07-30,224.6
72479,2010-08-06,203.97
72480,2010-08-13,197.63
72481,2010-08-20,170.43
72482,2010-08-27,186.1
72483,2010-09-03,129.78
72484,2010-09-10,341.47
72485,2010-09-17,268.38
72486,2010-09-24,246.96
72487,2010-10-01,326.6
72488,2010-10-08,466.46
72489,2010-10-15,467.79
72490,2010-10-22,532.1
72491,2010-10-29,911.77
72492,2010-11-05,579.75
72493,2010-11-12,674.08
72494,2010-11-19,616.21
72495,2010-11-26,522.21
72496,2010-12-03,388.54
72497,2010-12-10,634.42
72498,2010-12-17,673.36
72499,2010-12-24,649.34
72500,2010-12-31,388.4
72501,2011-01-07,275.26
72502,2011-01-14,458.88
72503,2011-01-21,279.6
72504,2011-01-28,384.88
72505,2011-02-04,400.94
72506,2011-02-11,462.09
72507,2011-02-18,442.88
72508,2011-02-25,368.08
72509,2011-03-04,479.45
72510,2011-03-11,401.25
72511,2011-03-18,252.42
72512,2011-03-25,267.16
72513,2011-04-01,246.85
72514,2011-04-08,262.8
72515,2011-04-15,197.29
72516,2011-04-22,345.78
72517,2011-04-29,318.64
72518,2011-05-06,416.48
72519,2011-05-13,592.7
72520,2011-05-20,224.36
72521,2011-05-27,324.2
72522,2011-06-03,259.45
72523,2011-06-10,157.47
72524,2011-06-17,177.27
72525,2011-06-24,190.81
72526,2011-07-01,173.65
72527,2011-07-08,173.19
72528,2011-07-15,159.42
72529,2011-07-22,219.04
72530,2011-07-29,156.31
72531,2011-08-05,152.44
72532,2011-08-12,158.22
72533,2011-08-19,126.23
72534,2011-08-26,213.07
72535,2011-09-02,107.57
72536,2011-09-09,144.83
72537,2011-09-16,230.48
72538,2011-09-23,175.25
72539,2011-09-30,186.3
72540,2011-10-07,212.95
72541,2011-10-14,235.79
72542,2011-10-21,315.68
72543,2011-10-28,443.59
72544,2011-11-04,345.03
72545,2011-11-11,355.53
72546,2011-11-18,232.79
72547,2011-11-25,289.69
72548,2011-12-02,312.86
72549,2011-12-09,370.07
72550,2011-12-16,295.3
72551,2011-12-23,408.02
72552,2011-12-30,248.42
72553,2012-01-06,204.04
72554,2012-01-13,168.76
72555,2012-01-20,322.12
72556,2012-01-27,203.83
72557,2012-02-03,275.91
72558,2012-02-10,535.98
72559,2012-02-17,543.05
72560,2012-02-24,268.1
72561,2012-03-02,366.91
72562,2012-03-09,390.74
72563,2012-03-16,173.7
72564,2012-03-23,245.16
72565,2012-03-30,313.77
72566,2012-04-06,363.25
72567,2012-04-13,315.15
72568,2012-04-20,238.06
72569,2012-04-27,205.39
72570,2012-05-04,405.75
72571,2012-05-11,504.19
72572,2012-05-18,271.84
72573,2012-05-25,283.83
72574,2012-06-01,227.35
72575,2012-06-08,192.39
72576,2012-06-15,217.86
72577,2012-06-22,169.33
72578,2012-06-29,160.79
72579,2012-07-06,179.33
72580,2012-07-13,175.25
72581,2012-07-20,149.26
72582,2012-07-27,173.86
72583,2012-08-03,115.63
72584,2012-08-10,119.89
72585,2012-08-17,139.17
72586,2012-08-24,147.98
72587,2012-08-31,131.38
72588,2012-09-07,211.54
72589,2012-09-14,284.22
72590,2012-09-21,212.18
72591,2012-09-28,166.67
72592,2012-10-05,219.62
72593,2012-10-12,302.23
72594,2012-10-19,333.61
72595,2012-10-26,433.71
