,ds,y
131491,2010-02-05,12480.71
131492,2010-02-12,8739.85
131493,2010-02-19,12617.35
131494,2010-02-26,11462.56
131495,2010-03-05,14020.69
131496,2010-03-12,13968.95
131497,2010-03-19,14965.53
131498,2010-03-26,13781.68
131499,2010-04-02,19521.5
131500,2010-04-09,19556.51
131501,2010-04-16,14929.37
131502,2010-04-23,13403.51
131503,2010-04-30,13190.16
131504,2010-05-07,16059.24
131505,2010-05-14,12485.35
131506,2010-05-21,13272.47
131507,2010-05-28,12060.11
131508,2010-06-04,14275.83
131509,2010-06-11,12561.27
131510,2010-06-18,12722.16
131511,2010-06-25,12865.36
131512,2010-07-02,10680.14
131513,2010-07-09,8762.59
131514,2010-07-16,8404.38
131515,2010-07-23,7724.99
131516,2010-07-30,8882.68
131517,2010-08-06,11413.09
131518,2010-08-13,8163.36
131519,2010-08-20,10000.25
131520,2010-08-27,11469.36
131521,2010-09-03,11944.02
131522,2010-09-10,14525.92
131523,2010-09-17,13437.75
131524,2010-09-24,12184.65
131525,2010-10-01,13000.44
131526,2010-10-08,21580.68
131527,2010-10-15,16892.97
131528,2010-10-22,16775.03
131529,2010-10-29,16916.32
131530,2010-11-05,17924.4
131531,2010-11-12,15049.19
131532,2010-11-19,12488.34
131533,2010-11-26,23143.55
131534,2010-12-03,14999.29
131535,2010-12-10,18727.77
131536,2010-12-17,19305.72
131537,2010-12-24,25506.6
131538,2010-12-31,5490.18
131539,2011-01-07,6587.52
131540,2011-01-14,6852.98
131541,2011-01-21,7697.45
131542,2011-01-28,7553.69
131543,2011-02-04,11993.83
131544,2011-02-11,12540.28
131545,2011-02-18,11048.54
131546,2011-02-25,10305.47
131547,2011-03-04,11787.35
131548,2011-03-11,14184.14
131549,2011-03-18,13226.68
131550,2011-03-25,13131.66
131551,2011-04-01,11276.54
131552,2011-04-08,10887.84
131553,2011-04-15,11695.15
131554,2011-04-22,14087.23
131555,2011-04-29,14548.59
131556,2011-05-06,12389.83
131557,2011-05-13,11470.87
131558,2011-05-20,13920.04
131559,2011-05-27,13258.34
131560,2011-06-03,12498.59
131561,2011-06-10,11866.57
131562,2011-06-17,11787.84
131563,2011-06-24,10387.84
131564,2011-07-01,10657.72
131565,2011-07-08,9728.16
131566,2011-07-15,7847.73
131567,2011-07-22,7432.14
131568,2011-07-29,7648.58
131569,2011-08-05,9427.28
131570,2011-08-12,8750.11
131571,2011-08-19,8078.02
131572,2011-08-26,8995.95
131573,2011-09-02,8969.07
131574,2011-09-09,11684.92
131575,2011-09-16,11802.74
131576,2011-09-23,14618.65
131577,2011-09-30,11458.7
131578,2011-10-07,16365.87
131579,2011-10-14,11795.47
131580,2011-10-21,13411.68
131581,2011-10-28,14233.61
131582,2011-11-04,16527.36
131583,2011-11-11,14402.33
131584,2011-11-18,12477.92
131585,2011-11-25,19721.36
131586,2011-12-02,13065.46
131587,2011-12-09,14804.41
131588,2011-12-16,16326.09
131589,2011-12-23,20416.58
131590,2011-12-30,8173.92
131591,2012-01-06,6898.64
131592,2012-01-13,6293.77
131593,2012-01-20,7100.33
131594,2012-01-27,7113.01
131595,2012-02-03,8780.59
131596,2012-02-10,12346.57
131597,2012-02-17,10498.56
131598,2012-02-24,10246.24
131599,2012-03-02,10064.43
131600,2012-03-09,11003.41
131601,2012-03-16,12068.64
131602,2012-03-23,16950.39
131603,2012-03-30,13231.69
131604,2012-04-06,14892.92
131605,2012-04-13,11097.06
131606,2012-04-20,13071.4
131607,2012-04-27,10539.56
131608,2012-05-04,11681.79
131609,2012-05-11,11567.51
131610,2012-05-18,11100.0
131611,2012-05-25,12586.3
131612,2012-06-01,12224.29
131613,2012-06-08,10107.38
131614,2012-06-15,8203.32
131615,2012-06-22,6240.5
131616,2012-06-29,6431.47
131617,2012-07-06,7401.27
131618,2012-07-13,6430.69
131619,2012-07-20,5812.58
131620,2012-07-27,6215.06
131621,2012-08-03,6931.0
131622,2012-08-10,8440.64
131623,2012-08-17,7523.11
131624,2012-08-24,8860.69
131625,2012-08-31,7987.49
131626,2012-09-07,10307.43
131627,2012-09-14,11524.07
131628,2012-09-21,13891.5
131629,2012-09-28,14409.97
131630,2012-10-05,12128.89
131631,2012-10-12,16344.29
131632,2012-10-19,13010.84
131633,2012-10-26,13185.75
