,ds,y
95331,2010-02-05,232558.51
95332,2010-02-12,202622.42
95333,2010-02-19,184982.01
95334,2010-02-26,186002.43
95335,2010-03-05,191989.54
95336,2010-03-12,154980.2
95337,2010-03-19,136327.27
95338,2010-03-26,113134.3
95339,2010-04-02,123509.08
95340,2010-04-09,135260.84
95341,2010-04-16,108174.05
95342,2010-04-23,121366.02
95343,2010-04-30,114223.42
95344,2010-05-07,126318.61
95345,2010-05-14,116407.79
95346,2010-05-21,117150.25
95347,2010-05-28,124692.31
95348,2010-06-04,128035.51
95349,2010-06-11,114098.81
95350,2010-06-18,129433.55
95351,2010-06-25,117168.19
95352,2010-07-02,119786.65
95353,2010-07-09,113293.89
95354,2010-07-16,111409.38
95355,2010-07-23,120191.71
95356,2010-07-30,141657.11
95357,2010-08-06,130456.21
95358,2010-08-13,136327.57
95359,2010-08-20,165741.9
95360,2010-08-27,128039.94
95361,2010-09-03,118055.84
95362,2010-09-10,114745.12
95363,2010-09-17,121139.57
95364,2010-09-24,114519.07
95365,2010-10-01,116384.09
95366,2010-10-08,127854.98
95367,2010-10-15,112657.09
95368,2010-10-22,113003.67
95369,2010-10-29,97326.82
95370,2010-11-05,121087.03
95371,2010-11-12,163229.35
95372,2010-11-19,130566.54
95373,2010-11-26,693099.36
95374,2010-12-03,218559.54
95375,2010-12-10,177442.44
95376,2010-12-17,268789.69
95377,2010-12-24,404245.03
95378,2010-12-31,147532.16
95379,2011-01-07,116112.11
95380,2011-01-14,137309.8
95381,2011-01-21,142161.79
95382,2011-01-28,157727.81
95383,2011-02-04,198883.53
95384,2011-02-11,222651.02
95385,2011-02-18,207773.4
95386,2011-02-25,205507.71
95387,2011-03-04,175471.97
95388,2011-03-11,173299.84
95389,2011-03-18,130430.46
95390,2011-03-25,136106.44
95391,2011-04-01,120085.83
95392,2011-04-08,126734.81
95393,2011-04-15,133360.97
95394,2011-04-22,114309.08
95395,2011-04-29,121610.5
95396,2011-05-06,125918.72
95397,2011-05-13,114133.37
95398,2011-05-20,105380.16
95399,2011-05-27,106756.03
95400,2011-06-03,105907.32
95401,2011-06-10,98535.57
95402,2011-06-17,127450.66
95403,2011-06-24,117948.54
95404,2011-07-01,114398.47
95405,2011-07-08,108519.93
95406,2011-07-15,115004.83
95407,2011-07-22,110068.58
95408,2011-07-29,108258.38
95409,2011-08-05,128649.15
95410,2011-08-12,129239.0
95411,2011-08-19,152246.75
95412,2011-08-26,125855.98
95413,2011-09-02,139659.53
95414,2011-09-09,123021.88
95415,2011-09-16,113522.35
95416,2011-09-23,116602.04
95417,2011-09-30,123573.06
95418,2011-10-07,126638.92
95419,2011-10-14,117679.29
95420,2011-10-21,145623.07
95421,2011-10-28,148579.95
95422,2011-11-04,164085.5
95423,2011-11-11,165484.28
95424,2011-11-18,142730.01
95425,2011-11-25,630999.19
95426,2011-12-02,156039.04
95427,2011-12-09,158289.3
95428,2011-12-16,158010.38
95429,2011-12-23,296628.29
95430,2011-12-30,156431.46
95431,2012-01-06,106488.92
95432,2012-01-13,124494.75
95433,2012-01-20,118467.1
95434,2012-01-27,119192.07
95435,2012-02-03,162152.75
95436,2012-02-10,233140.32
95437,2012-02-17,190137.86
95438,2012-02-24,168827.46
95439,2012-03-02,151694.94
95440,2012-03-09,131172.74
95441,2012-03-16,139326.58
95442,2012-03-23,103662.39
95443,2012-03-30,97258.13
95444,2012-04-06,114641.62
95445,2012-04-13,127171.44
95446,2012-04-20,110064.48
95447,2012-04-27,95980.33
95448,2012-05-04,97073.98
95449,2012-05-11,107930.91
95450,2012-05-18,100483.98
95451,2012-05-25,91508.44
95452,2012-06-01,110310.16
95453,2012-06-08,125434.23
95454,2012-06-15,105499.39
95455,2012-06-22,107949.41
95456,2012-06-29,96579.1
95457,2012-07-06,100464.25
95458,2012-07-13,92923.05
95459,2012-07-20,107685.5
95460,2012-07-27,97065.08
95461,2012-08-03,108755.78
95462,2012-08-10,105458.18
95463,2012-08-17,118339.36
95464,2012-08-24,115171.28
95465,2012-08-31,96347.84
95466,2012-09-07,110519.11
95467,2012-09-14,107830.89
95468,2012-09-21,123513.57
95469,2012-09-28,129930.09
95470,2012-10-05,121408.81
95471,2012-10-12,113547.32
95472,2012-10-19,101213.23
95473,2012-10-26,121126.83
