,ds,y
177330,2010-02-05,52144.5
177331,2010-02-12,52442.96
177332,2010-02-19,52145.11
177333,2010-02-26,49014.17
177334,2010-03-05,55814.15
177335,2010-03-12,50823.55
177336,2010-03-19,46815.76
177337,2010-03-26,52082.97
177338,2010-04-02,53226.53
177339,2010-04-09,51474.94
177340,2010-04-16,58622.41
177341,2010-04-23,52848.92
177342,2010-04-30,51838.29
177343,2010-05-07,52178.54
177344,2010-05-14,49166.11
177345,2010-05-21,49229.64
177346,2010-05-28,55807.84
177347,2010-06-04,50844.36
177348,2010-06-11,49834.68
177349,2010-06-18,50112.31
177350,2010-06-25,50285.16
177351,2010-07-02,54927.41
177352,2010-07-09,53215.26
177353,2010-07-16,55604.72
177354,2010-07-23,53114.54
177355,2010-07-30,54311.04
177356,2010-08-06,56760.15
177357,2010-08-13,54797.34
177358,2010-08-20,56848.37
177359,2010-08-27,64772.9
177360,2010-09-03,66454.68
177361,2010-09-10,57835.71
177362,2010-09-17,51508.83
177363,2010-09-24,50173.88
177364,2010-10-01,50677.46
177365,2010-10-08,53241.14
177366,2010-10-15,50087.19
177367,2010-10-22,50650.03
177368,2010-10-29,50163.53
177369,2010-11-05,48761.19
177370,2010-11-12,48519.51
177371,2010-11-19,46351.25
177372,2010-11-26,48483.7
177373,2010-12-03,50999.03
177374,2010-12-10,53141.17
177375,2010-12-17,59258.41
177376,2010-12-24,84541.59
177377,2010-12-31,38007.95
177378,2011-01-07,42431.88
177379,2011-01-14,41492.93
177380,2011-01-21,44348.21
177381,2011-01-28,46595.62
177382,2011-02-04,45599.75
177383,2011-02-11,47935.16
177384,2011-02-18,51400.35
177385,2011-02-25,45722.81
177386,2011-03-04,53704.73
177387,2011-03-11,46756.2
177388,2011-03-18,45116.86
177389,2011-03-25,48025.49
177390,2011-04-01,50529.26
177391,2011-04-08,52220.54
177392,2011-04-15,52296.77
177393,2011-04-22,50432.4
177394,2011-04-29,44403.79
177395,2011-05-06,49113.66
177396,2011-05-13,44653.48
177397,2011-05-20,48352.12
177398,2011-05-27,49229.43
177399,2011-06-03,48104.11
177400,2011-06-10,49146.65
177401,2011-06-17,47868.61
177402,2011-06-24,49256.48
177403,2011-07-01,51711.34
177404,2011-07-08,48033.25
177405,2011-07-15,49623.99
177406,2011-07-22,49352.42
177407,2011-07-29,48824.33
177408,2011-08-05,54845.42
177409,2011-08-12,52880.06
177410,2011-08-19,53848.31
177411,2011-08-26,62338.12
177412,2011-09-02,59970.83
177413,2011-09-09,55916.15
177414,2011-09-16,48066.87
177415,2011-09-23,47691.97
177416,2011-09-30,49291.39
177417,2011-10-07,49809.34
177418,2011-10-14,47279.87
177419,2011-10-21,47796.98
177420,2011-10-28,47655.67
177421,2011-11-04,49075.58
177422,2011-11-11,50399.44
177423,2011-11-18,46618.62
177424,2011-11-25,46388.62
177425,2011-12-02,50318.76
177426,2011-12-09,55007.21
177427,2011-12-16,62038.76
177428,2011-12-23,85706.27
177429,2011-12-30,45810.03
177430,2012-01-06,43809.18
177431,2012-01-13,41096.56
177432,2012-01-20,44903.65
177433,2012-01-27,46701.89
177434,2012-02-03,49110.79
177435,2012-02-10,51313.04
177436,2012-02-17,46659.94
177437,2012-02-24,51887.55
177438,2012-03-02,49140.06
177439,2012-03-09,49377.07
177440,2012-03-16,48698.99
177441,2012-03-23,49357.03
177442,2012-03-30,49699.04
177443,2012-04-06,55509.54
177444,2012-04-13,44597.89
177445,2012-04-20,47080.89
177446,2012-04-27,48717.46
177447,2012-05-04,49805.02
177448,2012-05-11,48068.04
177449,2012-05-18,44880.08
177450,2012-05-25,49081.41
177451,2012-06-01,47122.16
177452,2012-06-08,49436.63
177453,2012-06-15,48503.24
177454,2012-06-22,49092.23
177455,2012-06-29,49911.01
177456,2012-07-06,50305.52
177457,2012-07-13,48628.68
177458,2012-07-20,49238.58
177459,2012-07-27,46480.71
177460,2012-08-03,50328.07
177461,2012-08-10,54230.56
177462,2012-08-17,53408.13
177463,2012-08-24,61912.39
177464,2012-08-31,58463.14
177465,2012-09-07,52584.33
177466,2012-09-14,49736.21
177467,2012-09-21,46832.22
177468,2012-09-28,46848.2
177469,2012-10-05,47767.58
177470,2012-10-12,45713.56
177471,2012-10-19,46449.21
177472,2012-10-26,46788.18
