,ds,y
320101,2010-02-05,7570.37
320102,2010-02-12,8141.06
320103,2010-02-19,8345.63
320104,2010-02-26,6798.26
320105,2010-03-05,7086.08
320106,2010-03-12,8142.43
320107,2010-03-19,8076.54
320108,2010-03-26,7038.82
320109,2010-04-02,7930.04
320110,2010-04-09,8580.43
320111,2010-04-16,8129.97
320112,2010-04-23,7977.15
320113,2010-04-30,8667.61
320114,2010-05-07,9485.02
320115,2010-05-14,9954.65
320116,2010-05-21,11364.49
320117,2010-05-28,10590.6
320118,2010-06-04,10262.68
320119,2010-06-11,8829.41
320120,2010-06-18,8800.32
320121,2010-06-25,9816.35
320122,2010-07-02,9623.63
320123,2010-07-09,9274.12
320124,2010-07-16,8314.44
320125,2010-07-23,8177.75
320126,2010-07-30,8241.51
320127,2010-08-06,7461.38
320128,2010-08-13,7768.32
320129,2010-08-20,7408.07
320130,2010-08-27,7233.89
320131,2010-09-03,7571.22
320132,2010-09-10,7758.46
320133,2010-09-17,7581.81
320134,2010-09-24,7179.68
320135,2010-10-01,7854.09
320136,2010-10-08,6943.58
320137,2010-10-15,7852.03
320138,2010-10-22,8369.78
320139,2010-10-29,7873.93
320140,2010-11-05,8707.81
320141,2010-11-12,8385.62
320142,2010-11-19,7861.08
320143,2010-11-26,11607.15
320144,2010-12-03,6074.67
320145,2010-12-10,7836.4
320146,2010-12-17,7593.65
320147,2010-12-24,11812.92
320148,2010-12-31,11283.44
320149,2011-01-07,5966.82
320150,2011-01-14,7636.39
320151,2011-01-21,8379.55
320152,2011-01-28,8508.55
320153,2011-02-04,7419.31
320154,2011-02-11,9256.12
320155,2011-02-18,7665.22
320156,2011-02-25,8793.95
320157,2011-03-04,7687.88
320158,2011-03-11,8694.5
320159,2011-03-18,9119.02
320160,2011-03-25,8897.98
320161,2011-04-01,8828.24
320162,2011-04-08,9343.7
320163,2011-04-15,8270.36
320164,2011-04-22,9612.49
320165,2011-04-29,11585.73
320166,2011-05-06,9455.18
320167,2011-05-13,10027.17
320168,2011-05-20,8608.17
320169,2011-05-27,10179.82
320170,2011-06-03,9875.29
320171,2011-06-10,8960.11
320172,2011-06-17,8798.13
320173,2011-06-24,9439.77
320174,2011-07-01,8631.91
320175,2011-07-08,10892.2
320176,2011-07-15,9174.06
320177,2011-07-22,8100.06
320178,2011-07-29,8582.71
320179,2011-08-05,9058.34
320180,2011-08-12,8859.18
320181,2011-08-19,9048.46
320182,2011-08-26,9232.35
320183,2011-09-02,9165.98
320184,2011-09-09,10288.21
320185,2011-09-16,9004.64
320186,2011-09-23,9629.18
320187,2011-09-30,9341.01
320188,2011-10-07,9481.92
320189,2011-10-14,9486.99
320190,2011-10-21,10005.16
320191,2011-10-28,10302.66
320192,2011-11-04,9287.28
320193,2011-11-11,9724.56
320194,2011-11-18,10445.16
320195,2011-11-25,15135.06
320196,2011-12-02,6922.61
320197,2011-12-09,8425.67
320198,2011-12-16,8573.27
320199,2011-12-23,9824.9
320200,2011-12-30,9609.27
320201,2012-01-06,12763.36
320202,2012-01-13,7843.72
320203,2012-01-20,8823.22
320204,2012-01-27,9191.42
320205,2012-02-03,9301.98
320206,2012-02-10,10003.61
320207,2012-02-17,9355.51
320208,2012-02-24,9341.62
320209,2012-03-02,9081.04
320210,2012-03-09,8986.78
320211,2012-03-16,9905.44
320212,2012-03-23,9498.37
320213,2012-03-30,9795.87
320214,2012-04-06,10421.41
320215,2012-04-13,10976.29
320216,2012-04-20,9786.88
320217,2012-04-27,10506.35
320218,2012-05-04,11209.21
320219,2012-05-11,11632.85
320220,2012-05-18,11259.99
320221,2012-05-25,11865.47
320222,2012-06-01,11859.34
320223,2012-06-08,10856.08
320224,2012-06-15,10961.9
320225,2012-06-22,11990.86
320226,2012-06-29,12023.04
320227,2012-07-06,13123.05
320228,2012-07-13,10167.68
320229,2012-07-20,9870.64
320230,2012-07-27,11293.32
320231,2012-08-03,10378.61
320232,2012-08-10,10865.94
320233,2012-08-17,11343.62
320234,2012-08-24,10657.35
320235,2012-08-31,11257.38
320236,2012-09-07,11656.94
320237,2012-09-14,10569.04
320238,2012-09-21,10852.51
320239,2012-09-28,10945.06
320240,2012-10-05,11030.85
320241,2012-10-12,11340.28
320242,2012-10-19,11604.22
320243,2012-10-26,11491.88
