,ds,y
161560,2010-02-05,1553.76
161561,2010-02-12,1902.84
161562,2010-02-19,1861.26
161563,2010-02-26,1717.92
161564,2010-03-05,1847.5
161565,2010-03-12,1509.5
161566,2010-03-19,1255.05
161567,2010-03-26,1107.62
161568,2010-04-02,1373.0
161569,2010-04-09,1162.34
161570,2010-04-16,1018.0
161571,2010-04-23,1956.0
161572,2010-04-30,1161.46
161573,2010-05-07,1206.5
161574,2010-05-14,1435.96
161575,2010-05-21,1293.42
161576,2010-05-28,1571.6
161577,2010-06-04,1520.26
161578,2010-06-11,1548.41
161579,2010-06-18,1379.46
161580,2010-06-25,1311.0
161581,2010-07-02,1380.26
161582,2010-07-09,1343.34
161583,2010-07-16,1399.01
161584,2010-07-23,1783.64
161585,2010-07-30,2103.85
161586,2010-08-06,2715.47
161587,2010-08-13,3938.68
161588,2010-08-20,4551.42
161589,2010-08-27,6092.18
161590,2010-09-03,3070.93
161591,2010-09-10,4315.46
161592,2010-09-17,1956.92
161593,2010-09-24,1527.92
161594,2010-10-01,1153.42
161595,2010-10-08,2027.18
161596,2010-10-15,1731.08
161597,2010-10-22,1575.0
161598,2010-10-29,3043.14
161599,2010-11-05,1649.2
161600,2010-11-12,3334.5
161601,2010-11-19,2059.1
161602,2010-11-26,2372.9
161603,2010-12-03,2476.4
161604,2010-12-10,2403.5
161605,2010-12-17,3284.65
161606,2010-12-24,4848.8
161607,2010-12-31,1134.25
161608,2011-01-07,2797.2
161609,2011-01-14,1570.0
161610,2011-01-21,1123.4
161611,2011-01-28,928.0
161612,2011-02-04,2100.1
161613,2011-02-11,2070.72
161614,2011-02-18,1136.78
161615,2011-02-25,1159.24
161616,2011-03-04,1325.03
161617,2011-03-11,1283.78
161618,2011-03-18,1316.9
161619,2011-03-25,1359.96
161620,2011-04-01,1240.0
161621,2011-04-08,1424.92
161622,2011-04-15,1553.96
161623,2011-04-22,1942.3
161624,2011-04-29,1482.28
161625,2011-05-06,1351.26
161626,2011-05-13,1977.96
161627,2011-05-20,1428.84
161628,2011-05-27,2330.12
161629,2011-06-03,2038.5
161630,2011-06-10,1701.72
161631,2011-06-17,1604.36
161632,2011-06-24,1646.14
161633,2011-07-01,1698.88
161634,2011-07-08,1543.16
161635,2011-07-15,1694.38
161636,2011-07-22,1824.18
161637,2011-07-29,2139.04
161638,2011-08-05,3213.42
161639,2011-08-12,3807.26
161640,2011-08-19,4535.76
161641,2011-08-26,4381.2
161642,2011-09-02,2801.7
161643,2011-09-09,2997.54
161644,2011-09-16,2563.04
161645,2011-09-23,1631.17
161646,2011-09-30,1313.67
161647,2011-10-07,4261.18
161648,2011-10-14,2225.35
161649,2011-10-21,1555.21
161650,2011-10-28,2244.39
161651,2011-11-04,2190.85
161652,2011-11-11,2932.65
161653,2011-11-18,2189.18
161654,2011-11-25,2005.75
161655,2011-12-02,1761.08
161656,2011-12-09,2548.3
161657,2011-12-16,2908.34
161658,2011-12-23,3804.01
161659,2011-12-30,1600.18
161660,2012-01-06,1849.41
161661,2012-01-13,1593.58
161662,2012-01-20,1135.75
161663,2012-01-27,858.47
161664,2012-02-03,1276.73
161665,2012-02-10,1129.78
161666,2012-02-17,1939.34
161667,2012-02-24,1617.6
161668,2012-03-02,1236.64
161669,2012-03-09,1417.66
161670,2012-03-16,1456.68
161671,2012-03-23,1561.88
161672,2012-03-30,1136.64
161673,2012-04-06,1156.94
161674,2012-04-13,1152.78
161675,2012-04-20,1428.8
161676,2012-04-27,1140.18
161677,2012-05-04,1307.96
161678,2012-05-11,1167.93
161679,2012-05-18,1228.96
161680,2012-05-25,1088.34
161681,2012-06-01,1371.8
161682,2012-06-08,1315.36
161683,2012-06-15,1246.52
161684,2012-06-22,1094.09
161685,2012-06-29,1448.08
161686,2012-07-06,1866.69
161687,2012-07-13,1545.58
161688,2012-07-20,1646.37
161689,2012-07-27,1606.74
161690,2012-08-03,1685.93
161691,2012-08-10,1775.95
161692,2012-08-17,2462.49
161693,2012-08-24,2537.11
161694,2012-08-31,1356.83
161695,2012-09-07,2246.85
161696,2012-09-14,1419.33
161697,2012-09-21,1238.61
161698,2012-09-28,1528.85
161699,2012-10-05,1862.69
161700,2012-10-12,1715.6
161701,2012-10-19,2087.58
161702,2012-10-26,3823.4
