,ds,y
234073,2010-02-12,7.0
234074,2010-03-19,7.0
234075,2010-03-26,14.5
234076,2010-04-09,7.0
234077,2010-05-28,29.5
234078,2010-06-11,21.0
234079,2010-06-18,7.0
234080,2010-07-16,14.0
234081,2010-07-23,7.0
234082,2010-07-30,7.0
234083,2010-09-10,7.0
234084,2010-12-03,17.6
234085,2010-12-10,114.4
234086,2010-12-17,299.2
234087,2010-12-24,130.2
234088,2010-12-31,167.2
234089,2011-01-07,96.8
234090,2011-01-14,114.4
234091,2011-01-21,70.4
234092,2011-01-28,140.8
234093,2011-02-04,149.6
234094,2011-02-11,61.6
234095,2011-02-18,96.8
234096,2011-02-25,123.2
234097,2011-03-04,96.8
234098,2011-03-11,96.8
234099,2011-03-18,105.6
234100,2011-03-25,140.8
234101,2011-04-01,61.6
234102,2011-04-08,149.6
234103,2011-04-15,114.4
234104,2011-04-22,79.2
234105,2011-04-29,79.2
234106,2011-05-06,123.2
234107,2011-05-13,88.0
234108,2011-05-20,132.0
234109,2011-05-27,70.4
234110,2011-06-03,105.6
234111,2011-06-10,114.4
234112,2011-06-17,61.6
234113,2011-06-24,114.4
234114,2011-07-01,88.0
234115,2011-07-08,105.6
234116,2011-07-15,88.0
234117,2011-07-22,79.2
234118,2011-07-29,132.0
234119,2011-08-05,88.0
234120,2011-08-12,70.4
234121,2011-08-19,114.4
234122,2011-08-26,26.4
234123,2011-09-02,158.4
234124,2011-09-09,96.8
234125,2011-09-16,60.6
234126,2011-09-23,149.6
234127,2011-09-30,88.0
234128,2011-10-07,167.2
234129,2011-10-14,96.8
234130,2011-10-21,79.2
234131,2011-10-28,123.2
234132,2011-11-04,132.0
234133,2011-11-11,44.0
234134,2011-11-18,114.4
234135,2011-11-25,96.8
234136,2011-12-02,228.8
234137,2011-12-09,140.8
234138,2011-12-16,193.6
234139,2011-12-23,149.6
234140,2011-12-30,70.4
234141,2012-01-06,123.2
234142,2012-01-13,123.2
234143,2012-01-20,114.4
234144,2012-01-27,160.4
234145,2012-02-03,126.0
234146,2012-02-10,153.0
234147,2012-02-17,117.0
234148,2012-02-24,108.0
234149,2012-03-02,153.0
234150,2012-03-09,117.0
234151,2012-03-16,108.0
234152,2012-03-23,27.0
234153,2012-03-30,45.0
234154,2012-04-06,90.0
234155,2012-04-13,117.0
234156,2012-04-20,108.0
234157,2012-04-27,189.0
234158,2012-05-04,171.0
234159,2012-05-11,90.0
234160,2012-05-18,90.0
234161,2012-05-25,81.0
234162,2012-06-01,99.0
234163,2012-06-08,81.0
234164,2012-06-15,162.0
234165,2012-06-22,153.0
234166,2012-06-29,189.0
234167,2012-07-06,180.0
234168,2012-07-13,117.0
234169,2012-07-20,126.0
234170,2012-07-27,144.0
234171,2012-08-03,180.0
234172,2012-08-10,135.0
234173,2012-08-17,108.0
234174,2012-08-24,90.0
234175,2012-08-31,162.0
234176,2012-09-07,81.0
234177,2012-09-14,126.0
234178,2012-09-21,81.0
234179,2012-09-28,54.0
234180,2012-10-05,81.0
234181,2012-10-12,72.0
234182,2012-10-19,81.0
234183,2012-10-26,90.0
