,ds,y
370342,2010-02-05,88385.24
370343,2010-02-12,89631.28
370344,2010-02-19,81266.52
370345,2010-02-26,85841.96
370346,2010-03-05,90747.72
370347,2010-03-12,90242.79
370348,2010-03-19,89430.63
370349,2010-03-26,90418.78
370350,2010-04-02,99318.88
370351,2010-04-09,92543.26
370352,2010-04-16,96760.15
370353,2010-04-23,94381.6
370354,2010-04-30,98814.91
370355,2010-05-07,102049.58
370356,2010-05-14,93242.24
370357,2010-05-21,106063.09
370358,2010-05-28,109022.63
370359,2010-06-04,114691.1
370360,2010-06-11,105670.86
370361,2010-06-18,108580.58
370362,2010-06-25,98950.98
370363,2010-07-02,107647.18
370364,2010-07-09,101380.19
370365,2010-07-16,100590.71
370366,2010-07-23,99346.91
370367,2010-07-30,97769.56
370368,2010-08-06,104161.4
370369,2010-08-13,100197.75
370370,2010-08-20,103383.92
370371,2010-08-27,108040.08
370372,2010-09-03,103771.98
370373,2010-09-10,99797.91
370374,2010-09-17,97490.67
370375,2010-09-24,94677.48
370376,2010-10-01,97149.34
370377,2010-10-08,95854.97
370378,2010-10-15,93184.21
370379,2010-10-22,95833.74
370380,2010-10-29,99138.37
370381,2010-11-05,90509.18
370382,2010-11-12,88876.47
370383,2010-11-19,88940.58
370384,2010-11-26,93378.35
370385,2010-12-03,83451.22
370386,2010-12-10,93660.66
370387,2010-12-17,98261.12
370388,2010-12-24,108788.16
370389,2010-12-31,80649.91
370390,2011-01-07,84207.21
370391,2011-01-14,87227.55
370392,2011-01-21,93172.49
370393,2011-01-28,87954.08
370394,2011-02-04,104128.42
370395,2011-02-11,89100.21
370396,2011-02-18,87300.49
370397,2011-02-25,88663.77
370398,2011-03-04,94683.24
370399,2011-03-11,90827.14
370400,2011-03-18,92076.09
370401,2011-03-25,89422.88
370402,2011-04-01,91794.2
370403,2011-04-08,95681.43
370404,2011-04-15,99425.05
370405,2011-04-22,104420.07
370406,2011-04-29,96530.18
370407,2011-05-06,98050.01
370408,2011-05-13,97587.3
370409,2011-05-20,101383.32
370410,2011-05-27,105418.51
370411,2011-06-03,114635.81
370412,2011-06-10,104115.12
370413,2011-06-17,106950.49
370414,2011-06-24,97690.7
370415,2011-07-01,110239.89
370416,2011-07-08,106984.6
370417,2011-07-15,99761.93
370418,2011-07-22,102868.37
370419,2011-07-29,104633.02
370420,2011-08-05,106169.63
370421,2011-08-12,107373.22
370422,2011-08-19,115743.3
370423,2011-08-26,121243.2
370424,2011-09-02,116670.51
370425,2011-09-09,112496.32
370426,2011-09-16,109171.19
370427,2011-09-23,105794.3
370428,2011-09-30,105032.04
370429,2011-10-07,113653.51
370430,2011-10-14,105552.43
370431,2011-10-21,108053.71
370432,2011-10-28,104274.62
370433,2011-11-04,103945.56
370434,2011-11-11,99366.72
370435,2011-11-18,105907.14
370436,2011-11-25,111922.65
370437,2011-12-02,97100.94
370438,2011-12-09,106676.67
370439,2011-12-16,109732.98
370440,2011-12-23,118739.75
370441,2011-12-30,88294.97
370442,2012-01-06,106805.64
370443,2012-01-13,105885.75
370444,2012-01-20,105459.03
370445,2012-01-27,100495.6
370446,2012-02-03,102363.32
370447,2012-02-10,101931.44
370448,2012-02-17,95373.03
370449,2012-02-24,97595.84
370450,2012-03-02,102171.66
370451,2012-03-09,103784.53
370452,2012-03-16,104407.37
370453,2012-03-23,105986.88
370454,2012-03-30,109502.87
370455,2012-04-06,121426.51
370456,2012-04-13,112836.16
370457,2012-04-20,109488.87
370458,2012-04-27,109647.52
370459,2012-05-04,115469.57
370460,2012-05-11,111313.87
370461,2012-05-18,109995.25
370462,2012-05-25,120387.83
370463,2012-06-01,120589.55
370464,2012-06-08,117752.24
370465,2012-06-15,114874.28
370466,2012-06-22,111498.21
370467,2012-06-29,114970.72
370468,2012-07-06,117416.4
370469,2012-07-13,101404.56
370470,2012-07-20,110826.36
370471,2012-07-27,104899.47
370472,2012-08-03,111969.14
370473,2012-08-10,114345.83
370474,2012-08-17,119343.17
370475,2012-08-24,116506.74
370476,2012-08-31,132120.7
370477,2012-09-07,120421.13
370478,2012-09-14,111668.96
370479,2012-09-21,117354.13
370480,2012-09-28,112176.91
370481,2012-10-05,117713.63
370482,2012-10-12,110760.02
370483,2012-10-19,116744.89
370484,2012-10-26,114734.96
