,ds,y
133064,2010-02-05,129530.62
133065,2010-02-12,92253.07
133066,2010-02-19,116192.24
133067,2010-02-26,113613.11
133068,2010-03-05,116816.6
133069,2010-03-12,117035.19
133070,2010-03-19,124538.3
133071,2010-03-26,104886.27
133072,2010-04-02,126730.81
133073,2010-04-09,106240.52
133074,2010-04-16,116381.84
133075,2010-04-23,116454.06
133076,2010-04-30,112419.47
133077,2010-05-07,115271.28
133078,2010-05-14,123786.2
133079,2010-05-21,103102.18
133080,2010-05-28,104674.56
133081,2010-06-04,106925.29
133082,2010-06-11,120325.16
133083,2010-06-18,105783.09
133084,2010-06-25,110889.07
133085,2010-07-02,115747.15
133086,2010-07-09,97926.06
133087,2010-07-16,117804.52
133088,2010-07-23,106146.64
133089,2010-07-30,106574.11
133090,2010-08-06,113249.84
133091,2010-08-13,105688.61
133092,2010-08-20,102807.9
133093,2010-08-27,105903.96
133094,2010-09-03,92874.62
133095,2010-09-10,99245.09
133096,2010-09-17,114641.06
133097,2010-09-24,104872.23
133098,2010-10-01,106201.58
133099,2010-10-08,108328.77
133100,2010-10-15,99195.83
133101,2010-10-22,110069.22
133102,2010-10-29,118799.54
133103,2010-11-05,114988.43
133104,2010-11-12,114355.23
133105,2010-11-19,102721.47
133106,2010-11-26,97541.63
133107,2010-12-03,118506.6
133108,2010-12-10,110770.53
133109,2010-12-17,108389.34
133110,2010-12-24,102299.85
133111,2010-12-31,98960.83
133112,2011-01-07,118354.67
133113,2011-01-14,112958.04
133114,2011-01-21,109110.61
133115,2011-01-28,101331.53
133116,2011-02-04,103416.72
133117,2011-02-11,98848.1
133118,2011-02-18,103991.92
133119,2011-02-25,105313.52
133120,2011-03-04,111732.48
133121,2011-03-11,108039.73
133122,2011-03-18,109227.7
133123,2011-03-25,109573.78
133124,2011-04-01,107747.68
133125,2011-04-08,106115.46
133126,2011-04-15,108308.87
133127,2011-04-22,104017.51
133128,2011-04-29,101569.41
133129,2011-05-06,110232.72
133130,2011-05-13,118265.64
133131,2011-05-20,99287.43
133132,2011-05-27,101555.23
133133,2011-06-03,93735.94
133134,2011-06-10,107178.09
133135,2011-06-17,105119.68
133136,2011-06-24,108201.45
133137,2011-07-01,112654.34
133138,2011-07-08,101677.61
133139,2011-07-15,102013.26
133140,2011-07-22,95856.83
133141,2011-07-29,114778.1
133142,2011-08-05,106552.11
133143,2011-08-12,104054.18
133144,2011-08-19,99430.06
133145,2011-08-26,99831.45
133146,2011-09-02,95701.09
133147,2011-09-09,98712.88
133148,2011-09-16,90251.35
133149,2011-09-23,117335.68
133150,2011-09-30,104259.74
133151,2011-10-07,92618.97
133152,2011-10-14,109905.36
133153,2011-10-21,98842.75
133154,2011-10-28,112181.52
133155,2011-11-04,110944.61
133156,2011-11-11,99139.52
133157,2011-11-18,92969.76
133158,2011-11-25,78588.29
133159,2011-12-02,116776.45
133160,2011-12-09,103665.14
133161,2011-12-16,106246.29
133162,2011-12-23,97467.59
133163,2011-12-30,96519.93
133164,2012-01-06,100638.94
133165,2012-01-13,106503.17
133166,2012-01-20,115686.5
133167,2012-01-27,112923.07
133168,2012-02-03,100256.55
133169,2012-02-10,102490.74
133170,2012-02-17,104499.18
133171,2012-02-24,95066.88
133172,2012-03-02,112118.39
133173,2012-03-09,109317.94
133174,2012-03-16,102310.86
133175,2012-03-23,112156.41
133176,2012-03-30,101519.5
133177,2012-04-06,100080.09
133178,2012-04-13,104525.64
133179,2012-04-20,109502.98
133180,2012-04-27,112532.14
133181,2012-05-04,104595.1
133182,2012-05-11,101300.59
133183,2012-05-18,109262.33
133184,2012-05-25,107776.34
133185,2012-06-01,92306.24
133186,2012-06-08,95743.42
133187,2012-06-15,91294.14
133188,2012-06-22,80748.81
133189,2012-06-29,81963.3
133190,2012-07-06,84110.3
133191,2012-07-13,76294.5
133192,2012-07-20,81769.38
133193,2012-07-27,89911.63
133194,2012-08-03,87163.99
133195,2012-08-10,76610.6
133196,2012-08-17,89901.3
133197,2012-08-24,81688.48
133198,2012-08-31,95512.39
133199,2012-09-07,72916.46
133200,2012-09-14,84533.61
133201,2012-09-21,79170.64
133202,2012-09-28,81150.05
133203,2012-10-05,78208.01
133204,2012-10-12,88187.52
133205,2012-10-19,84021.86
133206,2012-10-26,81545.6
