,ds,y
310993,2010-02-05,1029.6
310994,2010-02-12,1029.6
310995,2010-02-19,809.6
310996,2010-02-26,888.8
310997,2010-03-05,853.6
310998,2010-03-12,607.2
310999,2010-03-19,677.6
311000,2010-03-26,888.8
311001,2010-04-02,1073.6
311002,2010-04-09,695.2
311003,2010-04-16,1056.0
311004,2010-04-23,862.4
311005,2010-04-30,897.6
311006,2010-05-07,1601.6
311007,2010-05-14,792.0
311008,2010-05-21,853.6
311009,2010-05-28,862.4
311010,2010-06-04,712.8
311011,2010-06-11,906.4
311012,2010-06-18,1073.6
311013,2010-06-25,649.4
311014,2010-07-02,737.4
311015,2010-07-09,862.4
311016,2010-07-16,924.0
311017,2010-07-23,763.8
311018,2010-07-30,924.0
311019,2010-08-06,1019.0
311020,2010-08-13,651.2
311021,2010-08-20,748.0
311022,2010-08-27,721.6
311023,2010-09-03,704.0
311024,2010-09-10,791.2
311025,2010-09-17,730.4
311026,2010-09-24,792.0
311027,2010-10-01,818.4
311028,2010-10-08,739.2
311029,2010-10-15,756.8
311030,2010-10-22,783.2
311031,2010-10-29,660.0
311032,2010-11-05,888.8
311033,2010-11-12,818.4
311034,2010-11-19,871.2
311035,2010-11-26,809.6
311036,2010-12-03,1100.0
311037,2010-12-10,1724.8
311038,2010-12-17,2323.2
311039,2010-12-24,633.6
311040,2010-12-31,484.0
311041,2011-01-07,897.6
311042,2011-01-14,519.2
311043,2011-01-21,440.0
311044,2011-01-28,730.4
311045,2011-02-04,712.8
311046,2011-02-11,818.4
311047,2011-02-18,642.4
311048,2011-02-25,853.6
311049,2011-03-04,756.8
311050,2011-03-11,580.8
311051,2011-03-18,1188.0
311052,2011-03-25,563.2
311053,2011-04-01,792.0
311054,2011-04-08,897.6
311055,2011-04-15,677.6
311056,2011-04-22,1003.2
311057,2011-04-29,642.4
311058,2011-05-06,1223.2
311059,2011-05-13,580.8
311060,2011-05-20,660.0
311061,2011-05-27,616.0
311062,2011-06-03,598.4
311063,2011-06-10,836.0
311064,2011-06-17,792.0
311065,2011-06-24,686.4
311066,2011-07-01,1091.2
311067,2011-07-08,660.0
311068,2011-07-15,598.4
311069,2011-07-22,642.4
311070,2011-07-29,730.4
311071,2011-08-05,712.8
311072,2011-08-12,607.2
311073,2011-08-19,695.2
311074,2011-08-26,827.2
311075,2011-09-02,721.6
311076,2011-09-09,563.2
311077,2011-09-16,607.2
311078,2011-09-23,651.2
311079,2011-09-30,607.2
311080,2011-10-07,792.0
311081,2011-10-14,633.6
311082,2011-10-21,809.6
311083,2011-10-28,792.0
311084,2011-11-04,730.4
311085,2011-11-11,888.8
311086,2011-11-18,827.2
311087,2011-11-25,492.8
311088,2011-12-02,844.8
311089,2011-12-09,1724.8
311090,2011-12-16,1909.6
311091,2011-12-23,2226.4
311092,2011-12-30,457.6
311093,2012-01-06,1003.2
311094,2012-01-13,888.8
311095,2012-01-20,677.6
311096,2012-01-27,653.4
311097,2012-02-03,657.0
311098,2012-02-10,729.0
311099,2012-02-17,828.0
311100,2012-02-24,585.0
311101,2012-03-02,702.0
311102,2012-03-09,684.0
311103,2012-03-16,900.0
311104,2012-03-23,531.0
311105,2012-03-30,864.0
311106,2012-04-06,738.0
311107,2012-04-13,783.0
311108,2012-04-20,720.0
311109,2012-04-27,612.0
311110,2012-05-04,648.0
311111,2012-05-11,1134.0
311112,2012-05-18,675.0
311113,2012-05-25,441.0
311114,2012-06-01,639.0
311115,2012-06-08,801.0
311116,2012-06-15,747.0
311117,2012-06-22,594.0
311118,2012-06-29,774.0
311119,2012-07-06,603.0
311120,2012-07-13,756.0
311121,2012-07-20,549.0
311122,2012-07-27,693.0
311123,2012-08-03,666.0
311124,2012-08-10,486.0
311125,2012-08-17,666.0
311126,2012-08-24,531.0
311127,2012-08-31,666.0
311128,2012-09-07,585.0
311129,2012-09-14,774.0
311130,2012-09-21,639.0
311131,2012-09-28,576.0
311132,2012-10-05,1017.0
311133,2012-10-12,567.0
311134,2012-10-19,828.0
311135,2012-10-26,648.0
