,ds,y
65577,2010-02-05,543.0
65578,2010-02-19,1025.0
65579,2010-02-26,1009.0
65580,2010-03-05,626.0
65581,2010-03-19,234.0
65582,2010-03-26,533.0
65583,2010-04-16,650.0
65584,2010-06-04,1365.0
65585,2010-06-11,994.0
65586,2010-07-09,383.0
65587,2010-07-16,653.0
65588,2010-07-23,383.0
65589,2010-07-30,400.0
65590,2010-08-06,755.0
65591,2010-08-13,1193.0
65592,2010-08-20,1273.0
65593,2010-08-27,2466.0
65594,2010-09-03,1202.0
65595,2010-09-10,697.0
65596,2010-09-17,1394.97
65597,2010-09-24,1556.0
65598,2010-10-01,180.0
65599,2010-10-08,1480.0
65600,2010-10-22,1510.0
65601,2010-10-29,265.0
65602,2010-11-05,680.0
65603,2010-11-12,1583.0
65604,2010-11-19,1200.0
65605,2010-11-26,1450.0
65606,2010-12-03,813.0
65607,2010-12-10,400.0
65608,2010-12-17,660.0
65609,2010-12-24,1425.0
65610,2010-12-31,1345.0
65611,2011-01-07,1110.0
65612,2011-01-14,1700.0
65613,2011-01-21,228.0
65614,2011-01-28,180.0
65615,2011-02-04,170.0
65616,2011-02-11,665.0
65617,2011-02-18,1137.0
65618,2011-02-25,953.0
65619,2011-03-04,723.0
65620,2011-03-11,726.0
65621,2011-03-25,507.0
65622,2011-04-22,400.0
65623,2011-05-20,230.0
65624,2011-05-27,550.0
65625,2011-06-10,935.0
65626,2011-06-17,265.0
65627,2011-07-22,1320.0
65628,2011-08-05,1050.0
65629,2011-08-26,355.0
65630,2011-09-09,400.0
65631,2011-09-16,390.0
65632,2011-09-30,840.0
65633,2011-10-28,950.0
65634,2011-11-04,800.0
65635,2011-11-11,900.0
65636,2011-11-18,800.0
65637,2011-11-25,800.0
65638,2011-12-02,1370.0
65639,2011-12-09,385.0
65640,2011-12-23,605.0
65641,2011-12-30,485.0
65642,2012-01-06,800.0
65643,2012-01-13,1475.0
65644,2012-01-20,600.0
65645,2012-01-27,445.0
65646,2012-02-03,1000.0
65647,2012-02-10,280.0
65648,2012-02-17,1200.0
65649,2012-02-24,1200.0
65650,2012-03-02,1240.0
65651,2012-03-09,1565.0
65652,2012-03-16,600.0
65653,2012-03-23,1200.0
65654,2012-03-30,1200.0
65655,2012-04-13,600.0
65656,2012-04-20,270.0
65657,2012-04-27,2445.91
65658,2012-05-25,380.0
65659,2012-06-01,400.0
65660,2012-06-08,1200.0
65661,2012-06-15,840.0
65662,2012-06-22,1440.0
65663,2012-06-29,790.0
65664,2012-07-06,970.0
65665,2012-07-13,1200.0
65666,2012-07-27,1200.0
65667,2012-08-03,545.0
65668,2012-08-10,1505.0
65669,2012-08-31,1815.0
65670,2012-09-07,2030.0
65671,2012-09-14,3491.97
65672,2012-09-21,450.0
65673,2012-10-05,1060.0
65674,2012-10-12,5725.0
65675,2012-10-19,450.0
65676,2012-10-26,1395.0
