,ds,y
378934,2010-02-05,19352.91
378935,2010-02-12,17294.73
378936,2010-02-19,16683.5
378937,2010-02-26,17090.01
378938,2010-03-05,21022.31
378939,2010-03-12,18517.92
378940,2010-03-19,17352.45
378941,2010-03-26,17913.72
378942,2010-04-02,19809.66
378943,2010-04-09,18186.83
378944,2010-04-16,17994.43
378945,2010-04-23,16317.41
378946,2010-04-30,16966.16
378947,2010-05-07,19942.7
378948,2010-05-14,17917.32
378949,2010-05-21,17931.41
378950,2010-05-28,20204.97
378951,2010-06-04,20715.96
378952,2010-06-11,19951.53
378953,2010-06-18,20144.49
378954,2010-06-25,19174.27
378955,2010-07-02,23487.25
378956,2010-07-09,22107.5
378957,2010-07-16,19382.32
378958,2010-07-23,19238.02
378959,2010-07-30,20064.79
378960,2010-08-06,23207.67
378961,2010-08-13,19710.24
378962,2010-08-20,19112.21
378963,2010-08-27,19070.89
378964,2010-09-03,21477.2
378965,2010-09-10,19916.67
378966,2010-09-17,17273.09
378967,2010-09-24,17557.84
378968,2010-10-01,18235.87
378969,2010-10-08,19629.1
378970,2010-10-15,17423.43
378971,2010-10-22,16700.86
378972,2010-10-29,16735.0
378973,2010-11-05,19020.18
378974,2010-11-12,18635.5
378975,2010-11-19,17104.01
378976,2010-11-26,16652.98
378977,2010-12-03,18538.78
378978,2010-12-10,18201.18
378979,2010-12-17,16901.71
378980,2010-12-24,18363.33
378981,2010-12-31,14775.72
378982,2011-01-07,18500.9
378983,2011-01-14,17313.75
378984,2011-01-21,18444.11
378985,2011-01-28,17395.07
378986,2011-02-04,20923.26
378987,2011-02-11,19660.37
378988,2011-02-18,18127.33
378989,2011-02-25,18733.74
378990,2011-03-04,21114.73
378991,2011-03-11,18850.11
378992,2011-03-18,18252.31
378993,2011-03-25,18342.91
378994,2011-04-01,17950.16
378995,2011-04-08,20515.1
378996,2011-04-15,19019.75
378997,2011-04-22,19075.18
378998,2011-04-29,16960.79
378999,2011-05-06,22352.5
379000,2011-05-13,19339.77
379001,2011-05-20,19744.71
379002,2011-05-27,22286.33
379003,2011-06-03,23270.87
379004,2011-06-10,23079.72
379005,2011-06-17,21246.31
379006,2011-06-24,21389.79
379007,2011-07-01,24648.42
379008,2011-07-08,24538.6
379009,2011-07-15,23218.65
379010,2011-07-22,22752.14
379011,2011-07-29,22611.58
379012,2011-08-05,25202.98
379013,2011-08-12,21789.69
379014,2011-08-19,21904.15
379015,2011-08-26,23030.07
379016,2011-09-02,22823.34
379017,2011-09-09,22004.37
379018,2011-09-16,19696.5
379019,2011-09-23,19379.23
379020,2011-09-30,19464.56
379021,2011-10-07,23143.41
379022,2011-10-14,20228.62
379023,2011-10-21,19065.74
379024,2011-10-28,19009.33
379025,2011-11-04,20547.75
379026,2011-11-11,22016.37
379027,2011-11-18,19184.3
379028,2011-11-25,19086.78
379029,2011-12-02,20337.63
379030,2011-12-09,21279.95
379031,2011-12-16,19299.16
379032,2011-12-23,19726.92
379033,2011-12-30,15282.25
379034,2012-01-06,21319.34
379035,2012-01-13,18229.0
379036,2012-01-20,19113.3
379037,2012-01-27,17756.43
379038,2012-02-03,21711.92
379039,2012-02-10,20966.25
379040,2012-02-17,18763.25
379041,2012-02-24,19179.73
379042,2012-03-02,20109.09
379043,2012-03-09,20733.58
379044,2012-03-16,18657.65
379045,2012-03-23,17908.45
379046,2012-03-30,18194.77
379047,2012-04-06,23228.45
379048,2012-04-13,17213.62
379049,2012-04-20,19759.98
379050,2012-04-27,19329.42
379051,2012-05-04,21943.74
379052,2012-05-11,21212.59
379053,2012-05-18,19402.39
379054,2012-05-25,21262.72
379055,2012-06-01,22509.1
379056,2012-06-08,23078.25
379057,2012-06-15,21473.06
379058,2012-06-22,21447.02
379059,2012-06-29,21955.01
379060,2012-07-06,26665.11
379061,2012-07-13,21781.06
379062,2012-07-20,21995.16
379063,2012-07-27,20792.59
379064,2012-08-03,22472.12
379065,2012-08-10,22517.81
379066,2012-08-17,20643.47
379067,2012-08-24,20088.32
379068,2012-08-31,21087.58
379069,2012-09-07,22806.59
379070,2012-09-14,19695.36
379071,2012-09-21,19050.36
379072,2012-09-28,18715.7
379073,2012-10-05,21527.79
379074,2012-10-12,19228.13
379075,2012-10-19,18440.18
379076,2012-10-26,18686.25
