,ds,y
397441,2010-02-05,54116.37
397442,2010-02-12,58719.62
397443,2010-02-19,50764.34
397444,2010-02-26,50686.95
397445,2010-03-05,56635.64
397446,2010-03-12,62724.64
397447,2010-03-19,55929.24
397448,2010-03-26,50972.01
397449,2010-04-02,54091.77
397450,2010-04-09,62561.12
397451,2010-04-16,64304.36
397452,2010-04-23,57046.62
397453,2010-04-30,56796.37
397454,2010-05-07,70166.1
397455,2010-05-14,66472.63
397456,2010-05-21,60720.1
397457,2010-05-28,57930.37
397458,2010-06-04,67429.12
397459,2010-06-11,74846.56
397460,2010-06-18,64319.22
397461,2010-06-25,57656.56
397462,2010-07-02,60819.03
397463,2010-07-09,66524.97
397464,2010-07-16,64691.3
397465,2010-07-23,57154.04
397466,2010-07-30,52109.96
397467,2010-08-06,64794.48
397468,2010-08-13,68584.85
397469,2010-08-20,57574.69
397470,2010-08-27,52880.46
397471,2010-09-03,57491.2
397472,2010-09-10,65876.24
397473,2010-09-17,59561.39
397474,2010-09-24,55834.64
397475,2010-10-01,52916.87
397476,2010-10-08,67538.26
397477,2010-10-15,62120.61
397478,2010-10-22,55476.29
397479,2010-10-29,48726.03
397480,2010-11-05,57042.24
397481,2010-11-12,60801.77
397482,2010-11-19,51403.34
397483,2010-11-26,49068.25
397484,2010-12-03,48360.86
397485,2010-12-10,61055.29
397486,2010-12-17,53518.22
397487,2010-12-24,51485.37
397488,2010-12-31,43316.21
397489,2011-01-07,60141.02
397490,2011-01-14,65022.73
397491,2011-01-21,57499.27
397492,2011-01-28,52915.61
397493,2011-02-04,61638.45
397494,2011-02-11,66416.23
397495,2011-02-18,58182.13
397496,2011-02-25,55633.65
397497,2011-03-04,60507.41
397498,2011-03-11,67921.78
397499,2011-03-18,65151.45
397500,2011-03-25,58068.2
397501,2011-04-01,56760.77
397502,2011-04-08,70383.47
397503,2011-04-15,66610.36
397504,2011-04-22,61237.09
397505,2011-04-29,53910.36
397506,2011-05-06,68135.44
397507,2011-05-13,68935.23
397508,2011-05-20,60614.74
397509,2011-05-27,58751.09
397510,2011-06-03,60803.42
397511,2011-06-10,71940.91
397512,2011-06-17,64214.65
397513,2011-06-24,59616.69
397514,2011-07-01,60269.55
397515,2011-07-08,67994.89
397516,2011-07-15,67526.28
397517,2011-07-22,58215.45
397518,2011-07-29,53625.17
397519,2011-08-05,64804.85
397520,2011-08-12,70559.94
397521,2011-08-19,61978.12
397522,2011-08-26,59188.81
397523,2011-09-02,61796.83
397524,2011-09-09,68831.07
397525,2011-09-16,64589.24
397526,2011-09-23,59733.64
397527,2011-09-30,54677.39
397528,2011-10-07,73951.34
397529,2011-10-14,67257.71
397530,2011-10-21,61666.32
397531,2011-10-28,56349.06
397532,2011-11-04,62885.54
397533,2011-11-11,66781.72
397534,2011-11-18,57439.06
397535,2011-11-25,55183.41
397536,2011-12-02,51303.58
397537,2011-12-09,63453.18
397538,2011-12-16,61123.81
397539,2011-12-23,54961.88
397540,2011-12-30,44091.14
397541,2012-01-06,67642.77
397542,2012-01-13,71098.93
397543,2012-01-20,59788.19
397544,2012-01-27,56658.84
397545,2012-02-03,61235.78
397546,2012-02-10,71131.66
397547,2012-02-17,60499.85
397548,2012-02-24,60108.1
397549,2012-03-02,61877.06
397550,2012-03-09,71930.79
397551,2012-03-16,70010.73
397552,2012-03-23,60602.48
397553,2012-03-30,58793.64
397554,2012-04-06,72014.52
397555,2012-04-13,70562.64
397556,2012-04-20,61107.35
397557,2012-04-27,60944.78
397558,2012-05-04,67151.6
397559,2012-05-11,71095.42
397560,2012-05-18,67137.24
397561,2012-05-25,63897.72
397562,2012-06-01,58787.48
397563,2012-06-08,73978.85
397564,2012-06-15,71408.42
397565,2012-06-22,61875.03
397566,2012-06-29,59039.88
397567,2012-07-06,67979.96
397568,2012-07-13,70223.01
397569,2012-07-20,58549.85
397570,2012-07-27,57335.02
397571,2012-08-03,61654.51
397572,2012-08-10,65706.53
397573,2012-08-17,65285.3
397574,2012-08-24,58439.06
397575,2012-08-31,58487.93
397576,2012-09-07,69966.1
397577,2012-09-14,64664.88
397578,2012-09-21,58844.03
397579,2012-09-28,55986.52
397580,2012-10-05,65349.06
397581,2012-10-12,67550.78
397582,2012-10-19,58191.16
397583,2012-10-26,54892.79
