,ds,y
1287,2010-02-05,30721.5
1288,2010-02-12,31494.77
1289,2010-02-19,29634.13
1290,2010-02-26,27921.96
1291,2010-03-05,33299.27
1292,2010-03-12,28208.0
1293,2010-03-19,33731.81
1294,2010-03-26,31406.96
1295,2010-04-02,31794.04
1296,2010-04-09,32486.28
1297,2010-04-16,32134.61
1298,2010-04-23,29091.15
1299,2010-04-30,30666.59
1300,2010-05-07,32902.69
1301,2010-05-14,26568.32
1302,2010-05-21,26197.6
1303,2010-05-28,30894.79
1304,2010-06-04,34227.73
1305,2010-06-11,28149.18
1306,2010-06-18,32177.66
1307,2010-06-25,31667.6
1308,2010-07-02,29779.96
1309,2010-07-09,33138.28
1310,2010-07-16,31341.38
1311,2010-07-23,30078.61
1312,2010-07-30,29613.51
1313,2010-08-06,35078.09
1314,2010-08-13,31271.9
1315,2010-08-20,34848.72
1316,2010-08-27,31692.56
1317,2010-09-03,33457.07
1318,2010-09-10,32256.12
1319,2010-09-17,29212.99
1320,2010-09-24,29097.1
1321,2010-10-01,29764.24
1322,2010-10-08,30734.05
1323,2010-10-15,30847.4
1324,2010-10-22,26805.78
1325,2010-10-29,25464.1
1326,2010-11-05,31543.83
1327,2010-11-12,26288.47
1328,2010-11-19,26066.48
1329,2010-11-26,31090.69
1330,2010-12-03,26558.42
1331,2010-12-10,28569.66
1332,2010-12-17,28609.0
1333,2010-12-24,31325.61
1334,2010-12-31,25764.32
1335,2011-01-07,24500.27
1336,2011-01-14,23058.41
1337,2011-01-21,23852.51
1338,2011-01-28,26223.02
1339,2011-02-04,33036.92
1340,2011-02-11,35673.56
1341,2011-02-18,34655.18
1342,2011-02-25,33148.39
1343,2011-03-04,36246.52
1344,2011-03-11,31563.06
1345,2011-03-18,33739.79
1346,2011-03-25,42875.11
1347,2011-04-01,30863.93
1348,2011-04-08,32563.54
1349,2011-04-15,32040.83
1350,2011-04-22,34446.35
1351,2011-04-29,28188.01
1352,2011-05-06,28902.6
1353,2011-05-13,28848.69
1354,2011-05-20,28586.42
1355,2011-05-27,30235.6
1356,2011-06-03,35960.03
1357,2011-06-10,31578.41
1358,2011-06-17,31612.86
1359,2011-06-24,29831.79
1360,2011-07-01,29583.91
1361,2011-07-08,31714.81
1362,2011-07-15,28299.95
1363,2011-07-22,29459.23
1364,2011-07-29,30521.96
1365,2011-08-05,32548.48
1366,2011-08-12,31383.62
1367,2011-08-19,28909.06
1368,2011-08-26,30630.65
1369,2011-09-02,30606.87
1370,2011-09-09,31416.52
1371,2011-09-16,32147.59
1372,2011-09-23,27300.29
1373,2011-09-30,31036.88
1374,2011-10-07,31083.31
1375,2011-10-14,30888.69
1376,2011-10-21,28827.99
1377,2011-10-28,28349.42
1378,2011-11-04,31588.66
1379,2011-11-11,32346.54
1380,2011-11-18,28013.63
1381,2011-11-25,30877.51
1382,2011-12-02,32006.18
1383,2011-12-09,31747.07
1384,2011-12-16,30816.81
1385,2011-12-23,30434.19
1386,2011-12-30,26147.46
1387,2012-01-06,29927.33
1388,2012-01-13,23995.69
1389,2012-01-20,25331.83
1390,2012-01-27,23650.22
1391,2012-02-03,33524.28
1392,2012-02-10,37764.38
1393,2012-02-17,40409.5
1394,2012-02-24,37507.44
1395,2012-03-02,39036.14
1396,2012-03-09,34858.03
1397,2012-03-16,33405.1
1398,2012-03-23,33327.09
1399,2012-03-30,43718.05
1400,2012-04-06,36666.29
1401,2012-04-13,29709.53
1402,2012-04-20,30838.26
1403,2012-04-27,29433.27
1404,2012-05-04,35800.66
1405,2012-05-11,32271.72
1406,2012-05-18,30339.17
1407,2012-05-25,34203.35
1408,2012-06-01,37294.14
1409,2012-06-08,36155.27
1410,2012-06-15,32578.62
1411,2012-06-22,32851.06
1412,2012-06-29,33135.34
1413,2012-07-06,39189.33
1414,2012-07-13,31430.55
1415,2012-07-20,29187.22
1416,2012-07-27,30594.53
1417,2012-08-03,32794.21
1418,2012-08-10,33834.22
1419,2012-08-17,29723.55
1420,2012-08-24,27884.19
1421,2012-08-31,28490.93
1422,2012-09-07,30851.75
1423,2012-09-14,31705.09
1424,2012-09-21,29203.63
1425,2012-09-28,27205.4
1426,2012-10-05,27822.4
1427,2012-10-12,27803.78
1428,2012-10-19,29442.38
1429,2012-10-26,26285.27
