,ds,y
392064,2010-02-05,35.12
392065,2010-02-12,55.68
392066,2010-02-19,94.79
392067,2010-02-26,29.98
392068,2010-03-05,94.61
392069,2010-03-12,115.23
392070,2010-03-19,201.91
392071,2010-03-26,108.2
392072,2010-04-02,121.42
392073,2010-04-09,162.9
392074,2010-04-16,77.96
392075,2010-04-23,151.25
392076,2010-04-30,43.44
392077,2010-05-07,248.47
392078,2010-05-14,111.26
392079,2010-05-21,187.51
392080,2010-05-28,127.61
392081,2010-06-04,173.41
392082,2010-06-11,168.99
392083,2010-06-18,133.27
392084,2010-06-25,265.74
392085,2010-07-02,179.55
392086,2010-07-09,305.98
392087,2010-07-16,149.12
392088,2010-07-23,168.86
392089,2010-07-30,54.7
392090,2010-08-06,183.58
392091,2010-08-13,95.86
392092,2010-08-20,128.49
392093,2010-08-27,35.4
392094,2010-09-03,124.47
392095,2010-09-10,169.2
392096,2010-09-17,93.84
392097,2010-09-24,153.27
392098,2010-10-01,99.78
392099,2010-10-08,178.52
392100,2010-10-15,134.13
392101,2010-10-22,79.95
392102,2010-10-29,44.44
392103,2010-11-05,48.32
392104,2010-11-12,154.82
392105,2010-11-19,64.86
392106,2010-11-26,52.24
392107,2010-12-03,87.3
392108,2010-12-10,68.5
392109,2010-12-17,62.54
392110,2010-12-24,86.9
392111,2010-12-31,87.76
392112,2011-01-07,39.9
392113,2011-01-14,41.59
392114,2011-01-21,24.22
392115,2011-01-28,101.65
392116,2011-02-04,63.64
392117,2011-02-11,71.5
392118,2011-02-18,146.27
392119,2011-02-25,141.38
392120,2011-03-04,45.84
392121,2011-03-11,54.99
392122,2011-03-18,131.67
392123,2011-03-25,80.46
392124,2011-04-01,143.74
392125,2011-04-08,167.05
392126,2011-04-15,50.8
392127,2011-04-22,72.0
392128,2011-04-29,177.32
392129,2011-05-06,144.06
392130,2011-05-13,70.76
392131,2011-05-20,196.9
392132,2011-05-27,188.04
392133,2011-06-03,232.73
392134,2011-06-10,245.84
392135,2011-06-17,130.64
392136,2011-06-24,143.66
392137,2011-07-01,281.36
392138,2011-07-08,312.91
392139,2011-07-15,129.94
392140,2011-07-22,192.96
392141,2011-07-29,128.76
392142,2011-08-05,89.99
392143,2011-08-12,107.42
392144,2011-08-19,105.6
392145,2011-08-26,142.48
392146,2011-09-02,138.17
392147,2011-09-09,164.99
392148,2011-09-16,151.67
392149,2011-09-23,170.92
392150,2011-09-30,198.0
392151,2011-10-07,36.96
392152,2011-10-14,101.08
392153,2011-10-21,146.22
392154,2011-10-28,170.64
392155,2011-11-04,166.22
392156,2011-11-11,14.08
392157,2011-11-18,45.84
392158,2011-11-25,71.36
392159,2011-12-02,64.04
392160,2011-12-09,91.14
392161,2011-12-16,52.66
392162,2011-12-23,30.18
392163,2011-12-30,82.6
392164,2012-01-06,84.2
392165,2012-01-13,66.02
392166,2012-01-20,39.69
392167,2012-01-27,31.3
392168,2012-02-03,90.69
392169,2012-02-10,59.82
392170,2012-02-17,54.86
392171,2012-02-24,97.64
392172,2012-03-02,79.06
392173,2012-03-09,111.95
392174,2012-03-16,150.67
392175,2012-03-23,159.9
392176,2012-03-30,241.28
392177,2012-04-06,132.19
392178,2012-04-13,279.6
392179,2012-04-20,152.52
392180,2012-04-27,366.98
392181,2012-05-04,205.17
392182,2012-05-11,198.06
392183,2012-05-18,213.48
392184,2012-05-25,329.78
392185,2012-06-01,161.35
392186,2012-06-08,318.49
392187,2012-06-15,243.18
392188,2012-06-22,173.73
392189,2012-06-29,225.96
392190,2012-07-06,290.09
392191,2012-07-13,80.46
392192,2012-07-20,237.49
392193,2012-07-27,136.93
392194,2012-08-03,232.36
392195,2012-08-10,93.66
392196,2012-08-17,184.06
392197,2012-08-24,194.22
392198,2012-08-31,243.5
392199,2012-09-07,146.39
392200,2012-09-14,189.31
392201,2012-09-21,111.32
392202,2012-09-28,249.27
392203,2012-10-05,131.6
392204,2012-10-12,127.72
392205,2012-10-19,131.27
392206,2012-10-26,236.75
