,ds,y
400403,2010-02-05,1985.03
400404,2010-02-12,1884.64
400405,2010-02-19,1900.62
400406,2010-02-26,1905.6
400407,2010-03-05,1922.31
400408,2010-03-12,1731.73
400409,2010-03-19,1670.82
400410,2010-03-26,1603.84
400411,2010-04-02,1870.97
400412,2010-04-09,1831.99
400413,2010-04-16,1734.9
400414,2010-04-23,1578.17
400415,2010-04-30,2019.82
400416,2010-05-07,1967.93
400417,2010-05-14,1691.53
400418,2010-05-21,1738.3
400419,2010-05-28,1745.08
400420,2010-06-04,1770.68
400421,2010-06-11,1674.19
400422,2010-06-18,1559.95
400423,2010-06-25,1452.37
400424,2010-07-02,1711.63
400425,2010-07-09,1730.85
400426,2010-07-16,1696.42
400427,2010-07-23,1514.69
400428,2010-07-30,1650.6
400429,2010-08-06,1750.64
400430,2010-08-13,1827.39
400431,2010-08-20,1813.63
400432,2010-08-27,1682.53
400433,2010-09-03,1574.61
400434,2010-09-10,1699.52
400435,2010-09-17,1632.83
400436,2010-09-24,1595.71
400437,2010-10-01,1637.87
400438,2010-10-08,1735.2
400439,2010-10-15,1640.99
400440,2010-10-22,1516.14
400441,2010-10-29,1516.46
400442,2010-11-05,1388.33
400443,2010-11-12,1480.67
400444,2010-11-19,1280.8
400445,2010-11-26,2009.22
400446,2010-12-03,1456.59
400447,2010-12-10,1280.73
400448,2010-12-17,1383.8
400449,2010-12-24,1415.15
400450,2010-12-31,1214.67
400451,2011-01-07,1487.18
400452,2011-01-14,1507.3
400453,2011-01-21,1642.6
400454,2011-01-28,1315.77
400455,2011-02-04,1552.62
400456,2011-02-11,1392.26
400457,2011-02-18,1388.71
400458,2011-02-25,1477.7
400459,2011-03-04,1538.52
400460,2011-03-11,1443.12
400461,2011-03-18,1301.92
400462,2011-03-25,1424.75
400463,2011-04-01,1509.11
400464,2011-04-08,1553.87
400465,2011-04-15,1510.22
400466,2011-04-22,1577.75
400467,2011-04-29,1518.62
400468,2011-05-06,1597.68
400469,2011-05-13,1483.75
400470,2011-05-20,1347.48
400471,2011-05-27,1309.86
400472,2011-06-03,1577.14
400473,2011-06-10,1445.27
400474,2011-06-17,1400.89
400475,2011-06-24,1327.71
400476,2011-07-01,1452.33
400477,2011-07-08,1391.24
400478,2011-07-15,1340.49
400479,2011-07-22,1341.38
400480,2011-07-29,1237.41
400481,2011-08-05,1379.32
400482,2011-08-12,1617.95
400483,2011-08-19,1541.34
400484,2011-08-26,1726.05
400485,2011-09-02,1821.11
400486,2011-09-09,1826.15
400487,2011-09-16,1824.01
400488,2011-09-23,1646.7
400489,2011-09-30,1575.89
400490,2011-10-07,1606.61
400491,2011-10-14,1549.62
400492,2011-10-21,1395.48
400493,2011-10-28,1469.31
400494,2011-11-04,1799.34
400495,2011-11-11,1509.15
400496,2011-11-18,1375.76
400497,2011-11-25,2061.79
400498,2011-12-02,1405.37
400499,2011-12-09,1408.77
400500,2011-12-16,1414.92
400501,2011-12-23,1518.58
400502,2011-12-30,1099.74
400503,2012-01-06,1376.62
400504,2012-01-13,1469.07
400505,2012-01-20,1583.15
400506,2012-01-27,1385.12
400507,2012-02-03,1552.47
400508,2012-02-10,1430.57
400509,2012-02-17,1734.15
400510,2012-02-24,1527.13
400511,2012-03-02,1716.84
400512,2012-03-09,1538.41
400513,2012-03-16,1474.07
400514,2012-03-23,1558.91
400515,2012-03-30,1410.65
400516,2012-04-06,1586.96
400517,2012-04-13,1503.11
400518,2012-04-20,1568.83
400519,2012-04-27,1779.36
400520,2012-05-04,1815.43
400521,2012-05-11,1499.74
400522,2012-05-18,1458.82
400523,2012-05-25,1319.72
400524,2012-06-01,1595.41
400525,2012-06-08,1712.26
400526,2012-06-15,1503.45
400527,2012-06-22,1537.09
400528,2012-06-29,1497.22
400529,2012-07-06,1743.12
400530,2012-07-13,1417.17
400531,2012-07-20,1477.69
400532,2012-07-27,1542.19
400533,2012-08-03,1590.75
400534,2012-08-10,1846.66
400535,2012-08-17,1559.05
400536,2012-08-24,1437.77
400537,2012-08-31,1460.52
400538,2012-09-07,1459.69
400539,2012-09-14,1369.14
400540,2012-09-21,1454.54
400541,2012-09-28,1298.37
400542,2012-10-05,1514.16
400543,2012-10-12,1343.71
400544,2012-10-19,1383.55
400545,2012-10-26,1503.97
