,ds,y
342212,2010-02-05,939.14
342213,2010-02-12,783.91
342214,2010-02-19,695.12
342215,2010-02-26,741.63
342216,2010-03-05,752.55
342217,2010-03-12,664.48
342218,2010-03-19,555.01
342219,2010-03-26,644.83
342220,2010-04-02,603.67
342221,2010-04-09,681.69
342222,2010-04-16,630.18
342223,2010-04-23,669.54
342224,2010-04-30,648.88
342225,2010-05-07,645.81
342226,2010-05-14,728.77
342227,2010-05-21,613.9
342228,2010-05-28,622.39
342229,2010-06-04,640.17
342230,2010-06-11,540.89
342231,2010-06-18,681.77
342232,2010-06-25,600.3
342233,2010-07-02,605.96
342234,2010-07-09,547.66
342235,2010-07-16,513.12
342236,2010-07-23,517.73
342237,2010-07-30,547.47
342238,2010-08-06,736.6
342239,2010-08-13,684.75
342240,2010-08-20,645.17
342241,2010-08-27,416.32
342242,2010-09-03,690.55
342243,2010-09-10,636.95
342244,2010-09-17,542.96
342245,2010-09-24,442.44
342246,2010-10-01,497.88
342247,2010-10-08,455.66
342248,2010-10-15,419.61
342249,2010-10-22,366.39
342250,2010-10-29,548.67
342251,2010-11-05,956.92
342252,2010-11-12,702.6
342253,2010-11-19,608.65
342254,2010-11-26,712.75
342255,2010-12-03,738.37
342256,2010-12-10,1035.86
342257,2010-12-17,1437.05
342258,2010-12-24,785.18
342259,2010-12-31,849.15
342260,2011-01-07,526.9
342261,2011-01-14,532.31
342262,2011-01-21,422.38
342263,2011-01-28,487.93
342264,2011-02-04,767.17
342265,2011-02-11,1255.61
342266,2011-02-18,691.8
342267,2011-02-25,666.59
342268,2011-03-04,548.23
342269,2011-03-11,531.82
342270,2011-03-18,561.85
342271,2011-03-25,482.2
342272,2011-04-01,540.25
342273,2011-04-08,553.78
342274,2011-04-15,475.82
342275,2011-04-22,557.06
342276,2011-04-29,516.51
342277,2011-05-06,500.82
342278,2011-05-13,516.5
342279,2011-05-20,463.91
342280,2011-05-27,427.98
342281,2011-06-03,442.45
342282,2011-06-10,490.16
342283,2011-06-17,571.89
342284,2011-06-24,409.91
342285,2011-07-01,431.42
342286,2011-07-08,391.44
342287,2011-07-15,373.77
342288,2011-07-22,434.39
342289,2011-07-29,441.01
342290,2011-08-05,326.37
342291,2011-08-12,395.53
342292,2011-08-19,336.45
342293,2011-08-26,413.64
342294,2011-09-02,377.94
342295,2011-09-09,376.18
342296,2011-09-16,382.68
342297,2011-09-23,347.29
342298,2011-09-30,353.92
342299,2011-10-07,363.1
342300,2011-10-14,315.12
342301,2011-10-21,379.58
342302,2011-10-28,450.13
342303,2011-11-04,709.21
342304,2011-11-11,373.25
342305,2011-11-18,370.59
342306,2011-11-25,347.17
342307,2011-12-02,320.69
342308,2011-12-09,436.55
342309,2011-12-16,872.46
342310,2011-12-23,490.62
342311,2011-12-30,386.76
342312,2012-01-06,368.6
342313,2012-01-13,326.38
342314,2012-01-20,330.4
342315,2012-01-27,283.02
342316,2012-02-03,330.1
342317,2012-02-10,308.2
342318,2012-02-17,310.95
342319,2012-02-24,299.09
342320,2012-03-02,314.71
342321,2012-03-09,315.75
342322,2012-03-16,284.76
342323,2012-03-23,256.79
342324,2012-03-30,297.51
342325,2012-04-06,336.49
342326,2012-04-13,231.29
342327,2012-04-20,324.49
342328,2012-04-27,244.98
342329,2012-05-04,288.38
342330,2012-05-11,340.78
342331,2012-05-18,268.72
342332,2012-05-25,258.79
342333,2012-06-01,277.99
342334,2012-06-08,255.7
342335,2012-06-15,184.25
342336,2012-06-22,235.99
342337,2012-06-29,218.29
342338,2012-07-06,211.78
342339,2012-07-13,257.03
342340,2012-07-20,174.6
342341,2012-07-27,261.16
342342,2012-08-03,182.68
342343,2012-08-10,225.4
342344,2012-08-17,188.43
342345,2012-08-24,201.38
342346,2012-08-31,232.24
342347,2012-09-07,210.85
342348,2012-09-14,220.28
342349,2012-09-21,251.42
342350,2012-09-28,226.52
342351,2012-10-05,211.41
342352,2012-10-12,230.74
342353,2012-10-19,253.43
342354,2012-10-26,209.55
