,ds,y
13217,2010-02-05,31836.69
13218,2010-02-12,30285.16
13219,2010-02-19,28701.21
13220,2010-02-26,24557.74
13221,2010-03-05,23409.21
13222,2010-03-12,24705.59
13223,2010-03-19,23955.93
13224,2010-03-26,22541.17
13225,2010-04-02,24528.69
13226,2010-04-09,25666.11
13227,2010-04-16,25322.71
13228,2010-04-23,26937.87
13229,2010-04-30,24395.64
13230,2010-05-07,27031.35
13231,2010-05-14,28229.56
13232,2010-05-21,30443.74
13233,2010-05-28,34551.07
13234,2010-06-04,37589.5
13235,2010-06-11,35947.03
13236,2010-06-18,40674.33
13237,2010-06-25,41345.21
13238,2010-07-02,33794.64
13239,2010-07-09,29561.94
13240,2010-07-16,27198.61
13241,2010-07-23,27646.32
13242,2010-07-30,28468.45
13243,2010-08-06,31867.29
13244,2010-08-13,31185.34
13245,2010-08-20,37294.48
13246,2010-08-27,37043.28
13247,2010-09-03,24405.12
13248,2010-09-10,20399.29
13249,2010-09-17,21264.0
13250,2010-09-24,20399.84
13251,2010-10-01,24515.96
13252,2010-10-08,28017.14
13253,2010-10-15,21958.53
13254,2010-10-22,25902.1
13255,2010-10-29,26298.0
13256,2010-11-05,33387.8
13257,2010-11-12,29464.48
13258,2010-11-19,30594.32
13259,2010-11-26,45629.58
13260,2010-12-03,34715.55
13261,2010-12-10,49921.17
13262,2010-12-17,59330.0
13263,2010-12-24,88454.23
13264,2010-12-31,20845.42
13265,2011-01-07,22442.3
13266,2011-01-14,27128.58
13267,2011-01-21,23282.0
13268,2011-01-28,21054.98
13269,2011-02-04,34523.05
13270,2011-02-11,30127.76
13271,2011-02-18,29243.1
13272,2011-02-25,26395.39
13273,2011-03-04,25809.29
13274,2011-03-11,25194.24
13275,2011-03-18,23432.65
13276,2011-03-25,24012.89
13277,2011-04-01,26136.34
13278,2011-04-08,24264.9
13279,2011-04-15,24445.53
13280,2011-04-22,24774.7
13281,2011-04-29,25165.59
13282,2011-05-06,22442.98
13283,2011-05-13,26030.76
13284,2011-05-20,24385.42
13285,2011-05-27,26340.51
13286,2011-06-03,32275.59
13287,2011-06-10,33681.83
13288,2011-06-17,36271.44
13289,2011-06-24,34244.66
13290,2011-07-01,27176.45
13291,2011-07-08,27656.15
13292,2011-07-15,24733.77
13293,2011-07-22,25475.53
13294,2011-07-29,24228.61
13295,2011-08-05,28666.85
13296,2011-08-12,28273.74
13297,2011-08-19,34842.33
13298,2011-08-26,36257.41
13299,2011-09-02,20713.87
13300,2011-09-09,19193.92
13301,2011-09-16,19278.61
13302,2011-09-23,20247.42
13303,2011-09-30,19305.23
13304,2011-10-07,21637.38
13305,2011-10-14,19174.31
13306,2011-10-21,26431.24
13307,2011-10-28,26066.91
13308,2011-11-04,31250.27
13309,2011-11-11,30482.45
13310,2011-11-18,25253.1
13311,2011-11-25,37493.36
13312,2011-12-02,35300.5
13313,2011-12-09,55473.53
13314,2011-12-16,49105.99
13315,2011-12-23,82601.72
13316,2011-12-30,32348.78
13317,2012-01-06,21735.59
13318,2012-01-13,20841.36
13319,2012-01-20,20133.52
13320,2012-01-27,19032.57
13321,2012-02-03,22572.73
13322,2012-02-10,30778.67
13323,2012-02-17,32908.23
13324,2012-02-24,24439.84
13325,2012-03-02,27084.02
13326,2012-03-09,26863.95
13327,2012-03-16,28185.45
13328,2012-03-23,23949.14
13329,2012-03-30,27934.15
13330,2012-04-06,32207.84
13331,2012-04-13,26763.12
13332,2012-04-20,27718.98
13333,2012-04-27,23811.86
13334,2012-05-04,30071.79
13335,2012-05-11,26503.72
13336,2012-05-18,28418.49
13337,2012-05-25,27119.98
13338,2012-06-01,32328.81
13339,2012-06-08,33841.84
13340,2012-06-15,35212.8
13341,2012-06-22,36067.2
13342,2012-06-29,30546.33
13343,2012-07-06,33375.79
13344,2012-07-13,27272.16
13345,2012-07-20,28345.05
13346,2012-07-27,25824.58
13347,2012-08-03,29065.41
13348,2012-08-10,29282.18
13349,2012-08-17,32212.01
13350,2012-08-24,35197.49
13351,2012-08-31,29981.95
13352,2012-09-07,21132.94
13353,2012-09-14,20513.8
13354,2012-09-21,19813.34
13355,2012-09-28,16752.99
13356,2012-10-05,23322.7
13357,2012-10-12,29792.09
13358,2012-10-19,21873.41
13359,2012-10-26,26574.0
