,ds,y
90918,2010-02-05,22603.69
90919,2010-02-12,22208.4
90920,2010-02-19,22654.98
90921,2010-02-26,20059.04
90922,2010-03-05,17942.33
90923,2010-03-12,18742.45
90924,2010-03-19,17841.26
90925,2010-03-26,17555.79
90926,2010-04-02,23934.65
90927,2010-04-09,21211.41
90928,2010-04-16,18515.43
90929,2010-04-23,14729.85
90930,2010-04-30,14336.09
90931,2010-05-07,16554.96
90932,2010-05-14,17734.74
90933,2010-05-21,19092.05
90934,2010-05-28,17615.91
90935,2010-06-04,15496.19
90936,2010-06-11,14470.74
90937,2010-06-18,14859.84
90938,2010-06-25,13317.02
90939,2010-07-02,14133.79
90940,2010-07-09,13717.98
90941,2010-07-16,13723.51
90942,2010-07-23,14920.79
90943,2010-07-30,13190.61
90944,2010-08-06,14483.44
90945,2010-08-13,15872.9
90946,2010-08-20,13543.71
90947,2010-08-27,13270.21
90948,2010-09-03,12108.85
90949,2010-09-10,14787.49
90950,2010-09-17,15371.2
90951,2010-09-24,14592.82
90952,2010-10-01,15872.49
90953,2010-10-08,18560.78
90954,2010-10-15,18839.43
90955,2010-10-22,23279.07
90956,2010-10-29,25643.19
90957,2010-11-05,19354.68
90958,2010-11-12,24282.89
90959,2010-11-19,26806.89
90960,2010-11-26,38350.56
90961,2010-12-03,27732.62
90962,2010-12-10,22543.06
90963,2010-12-17,26453.38
90964,2010-12-24,34361.7
90965,2010-12-31,9368.42
90966,2011-01-07,10207.8
90967,2011-01-14,11550.58
90968,2011-01-21,11254.32
90969,2011-01-28,15503.7
90970,2011-02-04,20559.0
90971,2011-02-11,22864.01
90972,2011-02-18,18708.19
90973,2011-02-25,17098.93
90974,2011-03-04,15641.21
90975,2011-03-11,17989.33
90976,2011-03-18,16185.3
90977,2011-03-25,14226.39
90978,2011-04-01,14683.84
90979,2011-04-08,15755.62
90980,2011-04-15,16003.28
90981,2011-04-22,21544.9
90982,2011-04-29,17333.73
90983,2011-05-06,14007.27
90984,2011-05-13,13307.91
90985,2011-05-20,14466.62
90986,2011-05-27,12896.47
90987,2011-06-03,15369.07
90988,2011-06-10,14950.01
90989,2011-06-17,14654.96
90990,2011-06-24,14061.07
90991,2011-07-01,13463.54
90992,2011-07-08,11493.88
90993,2011-07-15,14059.34
90994,2011-07-22,14716.05
90995,2011-07-29,13367.92
90996,2011-08-05,13849.87
90997,2011-08-12,17086.43
90998,2011-08-19,14826.38
90999,2011-08-26,12826.4
91000,2011-09-02,13259.4
91001,2011-09-09,14196.03
91002,2011-09-16,14130.25
91003,2011-09-23,15802.05
91004,2011-09-30,14438.66
91005,2011-10-07,20236.61
91006,2011-10-14,21654.85
91007,2011-10-21,17491.51
91008,2011-10-28,17156.72
91009,2011-11-04,21920.88
91010,2011-11-11,33307.54
91011,2011-11-18,26663.45
91012,2011-11-25,31217.5
91013,2011-12-02,20664.91
91014,2011-12-09,26056.05
91015,2011-12-16,25382.87
91016,2011-12-23,34138.03
91017,2011-12-30,10739.77
91018,2012-01-06,9847.94
91019,2012-01-13,11985.03
91020,2012-01-20,12275.35
91021,2012-01-27,12722.58
91022,2012-02-03,18327.25
91023,2012-02-10,24033.34
91024,2012-02-17,20001.87
91025,2012-02-24,20281.52
91026,2012-03-02,18913.07
91027,2012-03-09,17082.87
91028,2012-03-16,18261.85
91029,2012-03-23,17050.81
91030,2012-03-30,18153.28
91031,2012-04-06,23699.37
91032,2012-04-13,17867.55
91033,2012-04-20,15541.34
91034,2012-04-27,16416.16
91035,2012-05-04,15598.0
91036,2012-05-11,13890.81
91037,2012-05-18,14215.97
91038,2012-05-25,14417.64
91039,2012-06-01,13113.82
91040,2012-06-08,13477.91
91041,2012-06-15,12307.15
91042,2012-06-22,11718.37
91043,2012-06-29,12756.59
91044,2012-07-06,14433.34
91045,2012-07-13,13045.62
91046,2012-07-20,15194.32
91047,2012-07-27,12607.83
91048,2012-08-03,14666.62
91049,2012-08-10,14836.72
91050,2012-08-17,15253.25
91051,2012-08-24,13472.53
91052,2012-08-31,11804.4
91053,2012-09-07,12079.03
91054,2012-09-14,14357.52
91055,2012-09-21,14145.96
91056,2012-09-28,14895.88
91057,2012-10-05,16138.32
91058,2012-10-12,17784.07
91059,2012-10-19,19797.67
91060,2012-10-26,19104.2
