,ds,y
82056,2010-02-05,6076.44
82057,2010-02-12,3845.62
82058,2010-02-19,4571.54
82059,2010-02-26,4319.64
82060,2010-03-05,4226.72
82061,2010-03-12,3840.96
82062,2010-03-19,3673.73
82063,2010-03-26,2973.8
82064,2010-04-02,4153.46
82065,2010-04-09,4311.93
82066,2010-04-16,4240.98
82067,2010-04-23,4314.08
82068,2010-04-30,3141.82
82069,2010-05-07,4095.64
82070,2010-05-14,3658.02
82071,2010-05-21,3597.66
82072,2010-05-28,2952.4
82073,2010-06-04,4342.44
82074,2010-06-11,3467.9
82075,2010-06-18,3346.74
82076,2010-06-25,2709.78
82077,2010-07-02,2421.9
82078,2010-07-09,2517.72
82079,2010-07-16,1979.53
82080,2010-07-23,3247.3
82081,2010-07-30,2998.32
82082,2010-08-06,3357.62
82083,2010-08-13,3059.01
82084,2010-08-20,3292.85
82085,2010-08-27,2829.3
82086,2010-09-03,3283.96
82087,2010-09-10,3946.12
82088,2010-09-17,2786.19
82089,2010-09-24,3090.42
82090,2010-10-01,3871.67
82091,2010-10-08,5781.84
82092,2010-10-15,4017.65
82093,2010-10-22,3825.23
82094,2010-10-29,5100.94
82095,2010-11-05,4925.81
82096,2010-11-12,4586.33
82097,2010-11-19,4815.51
82098,2010-11-26,7185.32
82099,2010-12-03,5911.02
82100,2010-12-10,6614.75
82101,2010-12-17,5987.39
82102,2010-12-24,6205.85
82103,2010-12-31,2228.94
82104,2011-01-07,2730.65
82105,2011-01-14,2938.85
82106,2011-01-21,3240.03
82107,2011-01-28,3370.12
82108,2011-02-04,3800.03
82109,2011-02-11,5054.03
82110,2011-02-18,4326.85
82111,2011-02-25,4749.4
82112,2011-03-04,4433.84
82113,2011-03-11,3816.04
82114,2011-03-18,3000.1
82115,2011-03-25,2731.86
82116,2011-04-01,3410.55
82117,2011-04-08,3641.09
82118,2011-04-15,4173.02
82119,2011-04-22,4150.59
82120,2011-04-29,3701.65
82121,2011-05-06,3789.63
82122,2011-05-13,3570.15
82123,2011-05-20,3618.6
82124,2011-05-27,4203.88
82125,2011-06-03,4165.73
82126,2011-06-10,3707.76
82127,2011-06-17,3482.32
82128,2011-06-24,3862.94
82129,2011-07-01,3137.91
82130,2011-07-08,3646.41
82131,2011-07-15,3061.62
82132,2011-07-22,2501.32
82133,2011-07-29,2632.42
82134,2011-08-05,2841.05
82135,2011-08-12,2841.92
82136,2011-08-19,2785.06
82137,2011-08-26,3721.71
82138,2011-09-02,2718.93
82139,2011-09-09,4130.91
82140,2011-09-16,4378.15
82141,2011-09-23,3735.51
82142,2011-09-30,3945.18
82143,2011-10-07,3828.69
82144,2011-10-14,5022.12
82145,2011-10-21,5593.43
82146,2011-10-28,5998.31
82147,2011-11-04,6038.52
82148,2011-11-11,5446.73
82149,2011-11-18,4997.29
82150,2011-11-25,6081.57
82151,2011-12-02,4536.84
82152,2011-12-09,5056.56
82153,2011-12-16,5511.82
82154,2011-12-23,6664.57
82155,2011-12-30,2936.09
82156,2012-01-06,3367.22
82157,2012-01-13,3130.73
82158,2012-01-20,3451.48
82159,2012-01-27,3208.89
82160,2012-02-03,4140.37
82161,2012-02-10,5915.91
82162,2012-02-17,5084.06
82163,2012-02-24,5318.04
82164,2012-03-02,6271.51
82165,2012-03-09,4453.45
82166,2012-03-16,5528.38
82167,2012-03-23,4180.4
82168,2012-03-30,5495.22
82169,2012-04-06,6047.46
82170,2012-04-13,4669.62
82171,2012-04-20,4365.01
82172,2012-04-27,4527.41
82173,2012-05-04,4045.14
82174,2012-05-11,3482.88
82175,2012-05-18,3181.02
82176,2012-05-25,3547.07
82177,2012-06-01,3647.31
82178,2012-06-08,2731.39
82179,2012-06-15,3026.65
82180,2012-06-22,4071.37
82181,2012-06-29,2996.62
82182,2012-07-06,2866.23
82183,2012-07-13,2499.15
82184,2012-07-20,2585.09
82185,2012-07-27,2262.71
82186,2012-08-03,3356.01
82187,2012-08-10,3087.3
82188,2012-08-17,3863.37
82189,2012-08-24,3771.8
82190,2012-08-31,3783.56
82191,2012-09-07,3227.95
82192,2012-09-14,5706.51
82193,2012-09-21,5583.78
82194,2012-09-28,4476.99
82195,2012-10-05,6561.29
82196,2012-10-12,5492.41
82197,2012-10-19,3944.67
82198,2012-10-26,4542.65
