,ds,y
282950,2010-02-05,3.0
282951,2010-02-12,47.88
282952,2010-02-19,5.0
282953,2010-02-26,35.2
282954,2010-03-05,45.52
282955,2010-03-12,19.91
282956,2010-03-26,21.0
282957,2010-04-02,29.62
282958,2010-04-09,29.56
282959,2010-04-16,53.1
282960,2010-04-23,22.86
282961,2010-04-30,8.54
282962,2010-05-07,17.08
282963,2010-05-14,27.84
282964,2010-05-21,23.08
282965,2010-05-28,20.68
282966,2010-06-04,30.35
282967,2010-06-11,34.64
282968,2010-06-18,42.5
282969,2010-06-25,32.08
282970,2010-07-02,35.94
282971,2010-07-09,23.22
282972,2010-07-16,25.23
282973,2010-07-23,24.77
282974,2010-07-30,41.4
282975,2010-08-06,31.19
282976,2010-08-13,37.66
282977,2010-08-20,30.29
282978,2010-08-27,20.84
282979,2010-09-03,9.6
282980,2010-09-10,40.32
282981,2010-09-17,16.04
282982,2010-09-24,28.4
282983,2010-10-01,15.04
282984,2010-10-08,24.34
282985,2010-10-15,11.94
282986,2010-10-22,13.31
282987,2010-10-29,3.71
282988,2010-11-05,4.32
282989,2010-11-12,19.56
282990,2010-11-19,1.5
282991,2010-11-26,6.24
282992,2010-12-17,-3.36
282993,2010-12-24,2.36
282994,2011-01-07,42.64
282995,2011-04-29,6.0
282996,2011-05-06,9.0
282997,2011-05-20,4.0
282998,2011-05-27,22.96
282999,2011-06-03,8.0
283000,2011-06-10,7.0
283001,2011-08-05,3.0
283002,2011-08-26,2.5
283003,2011-09-23,6.0
283004,2011-10-07,9.96
283005,2011-12-16,9.96
283006,2012-07-06,2.0
