,ds,y
368912,2010-02-05,17308.29
368913,2010-02-12,16806.0
368914,2010-02-19,16577.15
368915,2010-02-26,17270.74
368916,2010-03-05,18168.3
368917,2010-03-12,17858.25
368918,2010-03-19,17543.81
368919,2010-03-26,18187.28
368920,2010-04-02,18740.05
368921,2010-04-09,17878.38
368922,2010-04-16,17486.91
368923,2010-04-23,17783.74
368924,2010-04-30,18425.97
368925,2010-05-07,18254.04
368926,2010-05-14,16915.38
368927,2010-05-21,19931.13
368928,2010-05-28,18661.65
368929,2010-06-04,20644.23
368930,2010-06-11,18785.61
368931,2010-06-18,18140.58
368932,2010-06-25,16723.58
368933,2010-07-02,18659.83
368934,2010-07-09,19792.2
368935,2010-07-16,18209.86
368936,2010-07-23,18702.25
368937,2010-07-30,17724.26
368938,2010-08-06,18011.74
368939,2010-08-13,16703.64
368940,2010-08-20,18418.63
368941,2010-08-27,19923.0
368942,2010-09-03,19946.19
368943,2010-09-10,18702.54
368944,2010-09-17,18453.47
368945,2010-09-24,17715.36
368946,2010-10-01,17871.12
368947,2010-10-08,18318.98
368948,2010-10-15,17665.85
368949,2010-10-22,17494.49
368950,2010-10-29,18232.75
368951,2010-11-05,18347.49
368952,2010-11-12,18028.7
368953,2010-11-19,18388.29
368954,2010-11-26,19412.81
368955,2010-12-03,18473.58
368956,2010-12-10,19763.91
368957,2010-12-17,19239.71
368958,2010-12-24,21330.27
368959,2010-12-31,15572.81
368960,2011-01-07,18441.28
368961,2011-01-14,18836.62
368962,2011-01-21,19211.63
368963,2011-01-28,17770.76
368964,2011-02-04,21547.37
368965,2011-02-11,17478.06
368966,2011-02-18,18217.49
368967,2011-02-25,17844.59
368968,2011-03-04,17654.06
368969,2011-03-11,17584.05
368970,2011-03-18,18573.47
368971,2011-03-25,17972.23
368972,2011-04-01,18239.88
368973,2011-04-08,18661.98
368974,2011-04-15,19119.95
368975,2011-04-22,20704.96
368976,2011-04-29,18843.31
368977,2011-05-06,18635.03
368978,2011-05-13,18014.27
368979,2011-05-20,18830.69
368980,2011-05-27,19355.95
368981,2011-06-03,20406.77
368982,2011-06-10,19131.6
368983,2011-06-17,19228.97
368984,2011-06-24,17249.31
368985,2011-07-01,19187.97
368986,2011-07-08,19322.36
368987,2011-07-15,17953.04
368988,2011-07-22,18523.17
368989,2011-07-29,18967.65
368990,2011-08-05,19288.41
368991,2011-08-12,19029.67
368992,2011-08-19,21067.08
368993,2011-08-26,22275.08
368994,2011-09-02,20804.58
368995,2011-09-09,20752.03
368996,2011-09-16,19535.04
368997,2011-09-23,19399.48
368998,2011-09-30,19710.22
368999,2011-10-07,20772.79
369000,2011-10-14,19299.28
369001,2011-10-21,18886.91
369002,2011-10-28,19251.12
369003,2011-11-04,20816.73
369004,2011-11-11,19804.73
369005,2011-11-18,20563.69
369006,2011-11-25,20886.83
369007,2011-12-02,20121.92
369008,2011-12-09,20329.38
369009,2011-12-16,20086.33
369010,2011-12-23,22614.74
369011,2011-12-30,17092.43
369012,2012-01-06,19985.54
369013,2012-01-13,20079.5
369014,2012-01-20,20397.46
369015,2012-01-27,20190.78
369016,2012-02-03,20127.69
369017,2012-02-10,20115.01
369018,2012-02-17,19064.06
369019,2012-02-24,19664.05
369020,2012-03-02,20017.64
369021,2012-03-09,19499.27
369022,2012-03-16,19612.49
369023,2012-03-23,19384.2
369024,2012-03-30,19886.83
369025,2012-04-06,22402.53
369026,2012-04-13,20153.69
369027,2012-04-20,19892.7
369028,2012-04-27,20495.82
369029,2012-05-04,20205.57
369030,2012-05-11,19983.48
369031,2012-05-18,20330.01
369032,2012-05-25,20863.24
369033,2012-06-01,21524.68
369034,2012-06-08,21175.1
369035,2012-06-15,20398.31
369036,2012-06-22,19776.56
369037,2012-06-29,19841.54
369038,2012-07-06,21838.92
369039,2012-07-13,19325.93
369040,2012-07-20,20336.7
369041,2012-07-27,19270.9
369042,2012-08-03,19790.96
369043,2012-08-10,19609.24
369044,2012-08-17,19884.7
369045,2012-08-24,19944.37
369046,2012-08-31,22696.61
369047,2012-09-07,21903.06
369048,2012-09-14,20080.53
369049,2012-09-21,20615.09
369050,2012-09-28,19640.46
369051,2012-10-05,20852.64
369052,2012-10-12,19917.98
369053,2012-10-19,19970.9
369054,2012-10-26,20232.22
