,ds,y
26337,2011-07-08,8.91
26338,2011-07-15,38.61
26339,2011-07-22,44.55
26340,2011-07-29,14.85
26341,2011-11-04,5.94
26342,2011-11-11,14.85
26343,2011-11-18,5.94
26344,2011-12-02,29.7
26345,2011-12-09,26.73
26346,2011-12-16,26.73
26347,2011-12-23,14.85
26348,2011-12-30,17.82
26349,2012-01-06,5.94
26350,2012-01-20,14.85
26351,2012-01-27,11.88
26352,2012-02-03,8.91
26353,2012-02-10,20.79
26354,2012-02-17,2.97
26355,2012-02-24,17.82
26356,2012-03-02,20.79
26357,2012-03-09,6.91
26358,2012-03-16,17.82
26359,2012-03-23,32.67
26360,2012-03-30,8.91
26361,2012-04-06,17.82
26362,2012-04-13,18.82
26363,2012-04-20,20.79
26364,2012-04-27,41.58
26365,2012-05-04,26.73
26366,2012-05-11,14.85
26367,2012-05-18,38.61
26368,2012-05-25,29.7
26369,2012-06-01,17.82
26370,2012-06-08,17.82
26371,2012-06-15,20.79
26372,2012-06-22,8.91
26373,2012-06-29,14.85
26374,2012-07-06,20.79
26375,2012-07-13,35.64
26376,2012-07-20,5.94
26377,2012-07-27,14.85
26378,2012-08-03,14.85
26379,2012-08-10,17.82
26380,2012-08-17,2.97
26381,2012-08-24,8.91
26382,2012-08-31,8.91
26383,2012-09-07,5.94
26384,2012-09-14,20.79
26385,2012-09-21,23.76
26386,2012-09-28,14.85
26387,2012-10-05,14.85
26388,2012-10-12,8.91
26389,2012-10-19,8.91
26390,2012-10-26,11.88
