,ds,y
261325,2010-02-05,20171.0
261326,2010-02-12,19125.82
261327,2010-02-19,23274.5
261328,2010-02-26,16449.5
261329,2010-03-05,15991.82
261330,2010-03-12,26462.9
261331,2010-03-19,28360.0
261332,2010-03-26,31029.5
261333,2010-04-02,29483.33
261334,2010-04-09,35298.5
261335,2010-04-16,31244.07
261336,2010-04-23,29156.61
261337,2010-04-30,23909.88
261338,2010-05-07,30044.42
261339,2010-05-14,20798.18
261340,2010-05-21,20651.0
261341,2010-05-28,25627.56
261342,2010-06-04,27210.27
261343,2010-06-11,24184.5
261344,2010-06-18,20889.5
261345,2010-06-25,22384.17
261346,2010-07-02,22307.75
261347,2010-07-09,26070.5
261348,2010-07-16,24980.48
261349,2010-07-23,23393.1
261350,2010-07-30,21920.0
261351,2010-08-06,20330.5
261352,2010-08-13,18513.55
261353,2010-08-20,19099.0
261354,2010-08-27,19301.45
261355,2010-09-03,19515.5
261356,2010-09-10,20828.93
261357,2010-09-17,19675.46
261358,2010-09-24,16489.83
261359,2010-10-01,14450.5
261360,2010-10-08,16895.94
261361,2010-10-15,17023.0
261362,2010-10-22,15981.43
261363,2010-10-29,18446.33
261364,2010-11-05,18799.42
261365,2010-11-12,17115.5
261366,2010-11-19,14710.0
261367,2010-11-26,24471.92
261368,2010-12-03,17303.5
261369,2010-12-10,18887.5
261370,2010-12-17,18056.9
261371,2010-12-24,25172.0
261372,2010-12-31,8203.7
261373,2011-01-07,10530.57
261374,2011-01-14,9707.5
261375,2011-01-21,9608.25
261376,2011-01-28,10443.06
261377,2011-02-04,10898.22
261378,2011-02-11,11676.4
261379,2011-02-18,14290.01
261380,2011-02-25,17872.56
261381,2011-03-04,16701.01
261382,2011-03-11,15987.7
261383,2011-03-18,16071.24
261384,2011-03-25,15575.03
261385,2011-04-01,13439.67
261386,2011-04-08,17733.93
261387,2011-04-15,20539.38
261388,2011-04-22,18033.46
261389,2011-04-29,22413.84
261390,2011-05-06,22071.13
261391,2011-05-13,20566.42
261392,2011-05-20,18858.85
261393,2011-05-27,24594.74
261394,2011-06-03,35571.98
261395,2011-06-10,27275.35
261396,2011-06-17,22430.72
261397,2011-06-24,23397.63
261398,2011-07-01,28045.05
261399,2011-07-08,27732.73
261400,2011-07-15,24049.9
261401,2011-07-22,22900.69
261402,2011-07-29,19396.04
261403,2011-08-05,20642.32
261404,2011-08-12,17905.58
261405,2011-08-19,15264.5
261406,2011-08-26,15944.36
261407,2011-09-02,14156.08
261408,2011-09-09,20128.23
261409,2011-09-16,18687.26
261410,2011-09-23,17175.13
261411,2011-09-30,15141.13
261412,2011-10-07,18261.93
261413,2011-10-14,17546.21
261414,2011-10-21,18886.32
261415,2011-10-28,16422.7
261416,2011-11-04,16332.55
261417,2011-11-11,16587.37
261418,2011-11-18,15074.1
261419,2011-11-25,17957.77
261420,2011-12-02,14855.95
261421,2011-12-09,15894.03
261422,2011-12-16,16875.17
261423,2011-12-23,20398.82
261424,2011-12-30,11938.7
261425,2012-01-06,11893.58
261426,2012-01-13,11656.27
261427,2012-01-20,10737.57
261428,2012-01-27,8147.19
261429,2012-02-03,11512.68
261430,2012-02-10,12206.57
261431,2012-02-17,12089.63
261432,2012-02-24,16251.77
261433,2012-03-02,12576.18
261434,2012-03-09,15402.1
261435,2012-03-16,20148.17
261436,2012-03-23,20846.05
261437,2012-03-30,18314.56
261438,2012-04-06,16507.57
261439,2012-04-13,17840.4
261440,2012-04-20,21186.59
261441,2012-04-27,16695.72
261442,2012-05-04,16000.93
261443,2012-05-11,19120.28
261444,2012-05-18,20811.45
261445,2012-05-25,24181.44
261446,2012-06-01,31131.47
261447,2012-06-08,19704.89
261448,2012-06-15,16462.77
261449,2012-06-22,20324.58
261450,2012-06-29,19055.63
261451,2012-07-06,24971.82
261452,2012-07-13,22391.01
261453,2012-07-20,20234.07
261454,2012-07-27,17203.87
261455,2012-08-03,14634.55
261456,2012-08-10,15360.6
261457,2012-08-17,14179.88
261458,2012-08-24,14406.74
261459,2012-08-31,14373.52
261460,2012-09-07,17297.23
261461,2012-09-14,14199.15
261462,2012-09-21,15696.97
261463,2012-09-28,15038.4
261464,2012-10-05,14960.47
261465,2012-10-12,16831.64
261466,2012-10-19,15882.91
261467,2012-10-26,17854.65
