,ds,y
291979,2010-02-05,1869.17
291980,2010-02-12,2794.7
291981,2010-02-19,2520.46
291982,2010-02-26,2089.72
291983,2010-03-05,2282.35
291984,2010-03-12,2234.0
291985,2010-03-19,1964.01
291986,2010-03-26,1963.12
291987,2010-04-02,2360.35
291988,2010-04-09,1946.78
291989,2010-04-16,2018.48
291990,2010-04-23,1995.27
291991,2010-04-30,1927.53
291992,2010-05-07,2019.47
291993,2010-05-14,2094.1
291994,2010-05-21,1944.4
291995,2010-05-28,2016.69
291996,2010-06-04,2161.88
291997,2010-06-11,2023.76
291998,2010-06-18,2326.69
291999,2010-06-25,1931.08
292000,2010-07-02,1653.46
292001,2010-07-09,1916.81
292002,2010-07-16,2383.53
292003,2010-07-23,2429.09
292004,2010-07-30,2441.41
292005,2010-08-06,2241.11
292006,2010-08-13,2149.07
292007,2010-08-20,2354.45
292008,2010-08-27,2112.85
292009,2010-09-03,2424.98
292010,2010-09-10,2078.79
292011,2010-09-17,2279.55
292012,2010-09-24,2014.18
292013,2010-10-01,1716.22
292014,2010-10-08,1581.38
292015,2010-10-15,1830.16
292016,2010-10-22,2211.93
292017,2010-10-29,1699.52
292018,2010-11-05,2178.49
292019,2010-11-12,1653.8
292020,2010-11-19,1389.35
292021,2010-11-26,1334.95
292022,2010-12-03,1714.48
292023,2010-12-10,2104.87
292024,2010-12-17,1828.15
292025,2010-12-24,2203.64
292026,2010-12-31,1963.4
292027,2011-01-07,2265.46
292028,2011-01-14,2165.26
292029,2011-01-21,2597.65
292030,2011-01-28,2173.26
292031,2011-02-04,2681.98
292032,2011-02-11,2447.6
292033,2011-02-18,2052.59
292034,2011-02-25,1876.92
292035,2011-03-04,2046.42
292036,2011-03-11,2229.99
292037,2011-03-18,1835.39
292038,2011-03-25,1878.89
292039,2011-04-01,2047.91
292040,2011-04-08,1962.82
292041,2011-04-15,2070.57
292042,2011-04-22,2043.77
292043,2011-04-29,1688.37
292044,2011-05-06,1608.65
292045,2011-05-13,1617.61
292046,2011-05-20,1291.38
292047,2011-05-27,1719.59
292048,2011-06-03,1571.91
292049,2011-06-10,1723.56
292050,2011-06-17,1743.95
292051,2011-06-24,1757.8
292052,2011-07-01,1930.24
292053,2011-07-08,1587.5
292054,2011-07-15,1650.2
292055,2011-07-22,1801.15
292056,2011-07-29,1824.7
292057,2011-08-05,2007.94
292058,2011-08-12,1669.32
292059,2011-08-19,1703.58
292060,2011-08-26,1566.27
292061,2011-09-02,1174.05
292062,2011-09-09,1417.76
292063,2011-09-16,1426.9
292064,2011-09-23,1450.57
292065,2011-09-30,1414.14
292066,2011-10-07,1535.44
292067,2011-10-14,1221.15
292068,2011-10-21,1172.48
292069,2011-10-28,1083.83
292070,2011-11-04,1289.18
292071,2011-11-11,1027.17
292072,2011-11-18,1061.55
292073,2011-11-25,709.56
292074,2011-12-02,1220.06
292075,2011-12-09,1182.51
292076,2011-12-16,1298.66
292077,2011-12-23,1665.17
292078,2011-12-30,1622.91
292079,2012-01-06,2077.27
292080,2012-01-13,1841.31
292081,2012-01-20,1305.23
292082,2012-01-27,2124.11
292083,2012-02-03,1967.52
292084,2012-02-10,2084.82
292085,2012-02-17,1921.36
292086,2012-02-24,2068.57
292087,2012-03-02,1702.63
292088,2012-03-09,1986.37
292089,2012-03-16,1624.99
292090,2012-03-23,1751.17
292091,2012-03-30,1796.99
292092,2012-04-06,1964.02
292093,2012-04-13,1625.42
292094,2012-04-20,1700.52
292095,2012-04-27,1829.46
292096,2012-05-04,1911.45
292097,2012-05-11,1689.65
292098,2012-05-18,1888.91
292099,2012-05-25,1707.27
292100,2012-06-01,1560.75
292101,2012-06-08,1682.66
292102,2012-06-15,1970.27
292103,2012-06-22,1513.0
292104,2012-06-29,1601.76
292105,2012-07-06,1569.81
292106,2012-07-13,1660.25
292107,2012-07-20,1748.32
292108,2012-07-27,1389.94
292109,2012-08-03,1734.43
292110,2012-08-10,1786.19
292111,2012-08-17,1820.27
292112,2012-08-24,1421.02
292113,2012-08-31,1397.21
292114,2012-09-07,1469.23
292115,2012-09-14,1356.37
292116,2012-09-21,1389.13
292117,2012-09-28,1148.33
292118,2012-10-05,1379.92
292119,2012-10-12,1183.86
292120,2012-10-19,1187.62
292121,2012-10-26,1194.45
