,ds,y
139836,2010-02-05,19437.35
139837,2010-02-12,18775.19
139838,2010-02-19,19171.81
139839,2010-02-26,18576.24
139840,2010-03-05,19965.15
139841,2010-03-12,20081.16
139842,2010-03-19,19020.85
139843,2010-03-26,19102.7
139844,2010-04-02,21198.47
139845,2010-04-09,18810.86
139846,2010-04-16,21511.97
139847,2010-04-23,22460.61
139848,2010-04-30,19308.17
139849,2010-05-07,21406.9
139850,2010-05-14,18236.75
139851,2010-05-21,19092.64
139852,2010-05-28,21326.44
139853,2010-06-04,19848.02
139854,2010-06-11,20817.23
139855,2010-06-18,20858.32
139856,2010-06-25,19487.86
139857,2010-07-02,22571.76
139858,2010-07-09,19922.26
139859,2010-07-16,23266.12
139860,2010-07-23,21576.69
139861,2010-07-30,21337.92
139862,2010-08-06,22343.31
139863,2010-08-13,20415.04
139864,2010-08-20,22014.39
139865,2010-08-27,23158.02
139866,2010-09-03,23493.34
139867,2010-09-10,22028.67
139868,2010-09-17,19530.46
139869,2010-09-24,20316.61
139870,2010-10-01,20282.36
139871,2010-10-08,20691.41
139872,2010-10-15,20048.37
139873,2010-10-22,20120.11
139874,2010-10-29,19365.3
139875,2010-11-05,19230.69
139876,2010-11-12,19177.78
139877,2010-11-19,18088.49
139878,2010-11-26,17613.07
139879,2010-12-03,18075.32
139880,2010-12-10,15606.55
139881,2010-12-17,16554.99
139882,2010-12-24,19056.2
139883,2010-12-31,15314.64
139884,2011-01-07,17747.55
139885,2011-01-14,16360.35
139886,2011-01-21,17003.32
139887,2011-01-28,15748.24
139888,2011-02-04,15617.95
139889,2011-02-11,16578.72
139890,2011-02-18,18503.12
139891,2011-02-25,16981.2
139892,2011-03-04,19844.87
139893,2011-03-11,16830.08
139894,2011-03-18,18307.49
139895,2011-03-25,17950.18
139896,2011-04-01,17923.6
139897,2011-04-08,18642.28
139898,2011-04-15,17827.0
139899,2011-04-22,19400.07
139900,2011-04-29,16822.88
139901,2011-05-06,19630.36
139902,2011-05-13,16958.26
139903,2011-05-20,20482.15
139904,2011-05-27,19446.01
139905,2011-06-03,20538.5
139906,2011-06-10,19056.56
139907,2011-06-17,17524.93
139908,2011-06-24,18855.72
139909,2011-07-01,21360.64
139910,2011-07-08,19311.34
139911,2011-07-15,18977.33
139912,2011-07-22,18246.1
139913,2011-07-29,18595.35
139914,2011-08-05,20242.21
139915,2011-08-12,19862.86
139916,2011-08-19,20329.07
139917,2011-08-26,22273.81
139918,2011-09-02,21628.12
139919,2011-09-09,20832.97
139920,2011-09-16,19649.08
139921,2011-09-23,18576.58
139922,2011-09-30,18521.34
139923,2011-10-07,20400.06
139924,2011-10-14,18137.2
139925,2011-10-21,20265.47
139926,2011-10-28,17836.24
139927,2011-11-04,19183.97
139928,2011-11-11,18072.05
139929,2011-11-18,17000.94
139930,2011-11-25,16117.05
139931,2011-12-02,17841.58
139932,2011-12-09,17071.87
139933,2011-12-16,15187.24
139934,2011-12-23,17143.74
139935,2011-12-30,14038.39
139936,2012-01-06,17142.7
139937,2012-01-13,16395.03
139938,2012-01-20,16982.58
139939,2012-01-27,15921.25
139940,2012-02-03,17088.05
139941,2012-02-10,17359.2
139942,2012-02-17,16403.69
139943,2012-02-24,17669.9
139944,2012-03-02,17266.84
139945,2012-03-09,16981.78
139946,2012-03-16,19282.37
139947,2012-03-23,17854.8
139948,2012-03-30,17661.3
139949,2012-04-06,19548.5
139950,2012-04-13,15982.26
139951,2012-04-20,16849.67
139952,2012-04-27,16828.51
139953,2012-05-04,18354.52
139954,2012-05-11,17340.34
139955,2012-05-18,16891.03
139956,2012-05-25,19048.28
139957,2012-06-01,18512.18
139958,2012-06-08,20588.56
139959,2012-06-15,17823.85
139960,2012-06-22,18184.19
139961,2012-06-29,20064.67
139962,2012-07-06,19710.46
139963,2012-07-13,18604.49
139964,2012-07-20,18613.24
139965,2012-07-27,18855.42
139966,2012-08-03,20878.11
139967,2012-08-10,19710.15
139968,2012-08-17,20609.36
139969,2012-08-24,20340.52
139970,2012-08-31,20169.72
139971,2012-09-07,20479.14
139972,2012-09-14,17392.79
139973,2012-09-21,18454.92
139974,2012-09-28,17267.31
139975,2012-10-05,18876.11
139976,2012-10-12,17799.91
139977,2012-10-19,17714.49
139978,2012-10-26,17252.06
