,ds,y
4975,2010-02-05,3438.16
4976,2010-02-12,3450.68
4977,2010-02-19,3203.31
4978,2010-02-26,2474.99
4979,2010-03-05,3647.82
4980,2010-03-12,3053.13
4981,2010-03-19,2915.9
4982,2010-03-26,2440.16
4983,2010-04-02,2973.38
4984,2010-04-09,2573.42
4985,2010-04-16,2800.67
4986,2010-04-23,2783.93
4987,2010-04-30,3083.11
4988,2010-05-07,3529.85
4989,2010-05-14,2630.47
4990,2010-05-21,2362.36
4991,2010-05-28,2625.06
4992,2010-06-04,3145.77
4993,2010-06-11,2997.24
4994,2010-06-18,2996.71
4995,2010-06-25,3228.87
4996,2010-07-02,2939.0
4997,2010-07-09,3338.15
4998,2010-07-16,3032.21
4999,2010-07-23,2764.12
5000,2010-07-30,2819.48
5001,2010-08-06,2846.27
5002,2010-08-13,2750.34
5003,2010-08-20,3231.25
5004,2010-08-27,2805.49
5005,2010-09-03,3198.28
5006,2010-09-10,2939.98
5007,2010-09-17,2549.96
5008,2010-09-24,2828.76
5009,2010-10-01,3030.43
5010,2010-10-08,3204.58
5011,2010-10-15,3217.8
5012,2010-10-22,2696.82
5013,2010-10-29,2388.91
5014,2010-11-05,2871.57
5015,2010-11-12,2488.36
5016,2010-11-19,2543.8
5017,2010-11-26,2827.25
5018,2010-12-03,2475.6
5019,2010-12-10,2334.49
5020,2010-12-17,2430.16
5021,2010-12-24,2481.19
5022,2010-12-31,2681.71
5023,2011-01-07,2279.17
5024,2011-01-14,1981.42
5025,2011-01-21,2346.57
5026,2011-01-28,2528.97
5027,2011-02-04,3784.39
5028,2011-02-11,3672.78
5029,2011-02-18,3816.82
5030,2011-02-25,2885.47
5031,2011-03-04,3395.85
5032,2011-03-11,3551.22
5033,2011-03-18,2868.66
5034,2011-03-25,2983.5
5035,2011-04-01,3223.55
5036,2011-04-08,3028.07
5037,2011-04-15,2489.79
5038,2011-04-22,3280.15
5039,2011-04-29,2160.41
5040,2011-05-06,2704.03
5041,2011-05-13,2833.49
5042,2011-05-20,2240.75
5043,2011-05-27,2641.72
5044,2011-06-03,2629.65
5045,2011-06-10,2503.32
5046,2011-06-17,2873.58
5047,2011-06-24,2622.22
5048,2011-07-01,2528.27
5049,2011-07-08,2633.47
5050,2011-07-15,2329.61
5051,2011-07-22,2782.32
5052,2011-07-29,2856.77
5053,2011-08-05,2672.04
5054,2011-08-12,2620.3
5055,2011-08-19,2622.13
5056,2011-08-26,2592.32
5057,2011-09-02,2992.63
5058,2011-09-09,3015.32
5059,2011-09-16,3149.23
5060,2011-09-23,2631.41
5061,2011-09-30,2662.92
5062,2011-10-07,2935.5
5063,2011-10-14,2522.86
5064,2011-10-21,2735.71
5065,2011-10-28,2668.4
5066,2011-11-04,2751.27
5067,2011-11-11,3157.52
5068,2011-11-18,2600.89
5069,2011-11-25,2786.48
5070,2011-12-02,2496.33
5071,2011-12-09,2695.24
5072,2011-12-16,2401.0
5073,2011-12-23,2348.56
5074,2011-12-30,2203.49
5075,2012-01-06,2963.19
5076,2012-01-13,2572.41
5077,2012-01-20,2278.6
5078,2012-01-27,1943.14
5079,2012-02-03,3009.44
5080,2012-02-10,3522.35
5081,2012-02-17,3542.89
5082,2012-02-24,2952.33
5083,2012-03-02,2957.55
5084,2012-03-09,3202.72
5085,2012-03-16,2299.48
5086,2012-03-23,2498.19
5087,2012-03-30,2912.11
5088,2012-04-06,2572.86
5089,2012-04-13,2361.49
5090,2012-04-20,2468.8
5091,2012-04-27,2354.89
5092,2012-05-04,2703.35
5093,2012-05-11,2615.06
5094,2012-05-18,2562.37
5095,2012-05-25,2381.48
5096,2012-06-01,3252.9
5097,2012-06-08,3071.48
5098,2012-06-15,3145.74
5099,2012-06-22,3103.98
5100,2012-06-29,2815.37
5101,2012-07-06,3302.98
5102,2012-07-13,3129.13
5103,2012-07-20,2596.68
5104,2012-07-27,2893.65
5105,2012-08-03,3312.16
5106,2012-08-10,2821.2
5107,2012-08-17,2772.76
5108,2012-08-24,2257.56
5109,2012-08-31,2401.44
5110,2012-09-07,2992.74
5111,2012-09-14,2854.51
5112,2012-09-21,2776.22
5113,2012-09-28,2507.6
5114,2012-10-05,2466.9
5115,2012-10-12,2482.7
5116,2012-10-19,2483.49
5117,2012-10-26,2566.42
