,ds,y
240387,2010-02-05,4109.06
240388,2010-02-12,3235.17
240389,2010-02-19,3598.68
240390,2010-02-26,3034.5
240391,2010-03-05,4410.9
240392,2010-03-12,4525.31
240393,2010-03-19,4450.85
240394,2010-03-26,4870.72
240395,2010-04-02,6226.09
240396,2010-04-09,5054.63
240397,2010-04-16,4570.4
240398,2010-04-23,3890.7
240399,2010-04-30,3735.18
240400,2010-05-07,4046.17
240401,2010-05-14,3031.31
240402,2010-05-21,3204.18
240403,2010-05-28,5305.3
240404,2010-06-04,4499.14
240405,2010-06-11,3841.24
240406,2010-06-18,2768.26
240407,2010-06-25,2677.79
240408,2010-07-02,2930.8
240409,2010-07-09,2541.99
240410,2010-07-16,2506.28
240411,2010-07-23,2299.39
240412,2010-07-30,2298.48
240413,2010-08-06,2763.44
240414,2010-08-13,2580.8
240415,2010-08-20,2958.48
240416,2010-08-27,3762.33
240417,2010-09-03,3139.31
240418,2010-09-10,4709.55
240419,2010-09-17,4858.79
240420,2010-09-24,3413.96
240421,2010-10-01,5228.0
240422,2010-10-08,6385.14
240423,2010-10-15,3419.23
240424,2010-10-22,4502.84
240425,2010-10-29,4023.55
240426,2010-11-05,4140.74
240427,2010-11-12,4047.24
240428,2010-11-19,3498.55
240429,2010-11-26,7377.09
240430,2010-12-03,5552.28
240431,2010-12-10,6374.37
240432,2010-12-17,5288.85
240433,2010-12-24,6543.59
240434,2010-12-31,1611.53
240435,2011-01-07,2802.95
240436,2011-01-14,2608.02
240437,2011-01-21,2520.97
240438,2011-01-28,3069.19
240439,2011-02-04,2913.89
240440,2011-02-11,3565.02
240441,2011-02-18,3629.85
240442,2011-02-25,3122.47
240443,2011-03-04,3041.28
240444,2011-03-11,3551.94
240445,2011-03-18,3504.54
240446,2011-03-25,3241.01
240447,2011-04-01,3486.12
240448,2011-04-08,3829.71
240449,2011-04-15,4141.85
240450,2011-04-22,5416.13
240451,2011-04-29,3889.83
240452,2011-05-06,3308.82
240453,2011-05-13,3899.26
240454,2011-05-20,3292.4
240455,2011-05-27,3988.63
240456,2011-06-03,4490.99
240457,2011-06-10,3414.18
240458,2011-06-17,3214.9
240459,2011-06-24,3157.28
240460,2011-07-01,3108.29
240461,2011-07-08,2307.22
240462,2011-07-15,2258.75
240463,2011-07-22,2459.39
240464,2011-07-29,2460.99
240465,2011-08-05,2487.58
240466,2011-08-12,2692.12
240467,2011-08-19,2610.31
240468,2011-08-26,3459.52
240469,2011-09-02,3920.24
240470,2011-09-09,4626.58
240471,2011-09-16,4623.86
240472,2011-09-23,5024.24
240473,2011-09-30,4144.78
240474,2011-10-07,6210.66
240475,2011-10-14,3897.09
240476,2011-10-21,5153.94
240477,2011-10-28,4417.52
240478,2011-11-04,4647.23
240479,2011-11-11,4276.0
240480,2011-11-18,3893.81
240481,2011-11-25,5683.91
240482,2011-12-02,5454.15
240483,2011-12-09,5389.3
240484,2011-12-16,5155.2
240485,2011-12-23,6623.76
240486,2011-12-30,2764.99
240487,2012-01-06,2860.69
240488,2012-01-13,2530.03
240489,2012-01-20,3317.63
240490,2012-01-27,3333.03
240491,2012-02-03,3492.56
240492,2012-02-10,3937.77
240493,2012-02-17,3929.19
240494,2012-02-24,3634.74
240495,2012-03-02,3716.76
240496,2012-03-09,3802.18
240497,2012-03-16,4852.1
240498,2012-03-23,6215.03
240499,2012-03-30,4751.67
240500,2012-04-06,6119.42
240501,2012-04-13,4212.7
240502,2012-04-20,3433.73
240503,2012-04-27,3817.02
240504,2012-05-04,3922.62
240505,2012-05-11,4516.29
240506,2012-05-18,3828.35
240507,2012-05-25,3672.33
240508,2012-06-01,3749.62
240509,2012-06-08,3289.79
240510,2012-06-15,3324.44
240511,2012-06-22,3009.64
240512,2012-06-29,2650.46
240513,2012-07-06,3148.56
240514,2012-07-13,2386.79
240515,2012-07-20,2487.32
240516,2012-07-27,2975.98
240517,2012-08-03,3095.26
240518,2012-08-10,2987.09
240519,2012-08-17,3734.44
240520,2012-08-24,3645.06
240521,2012-08-31,3435.15
240522,2012-09-07,3867.71
240523,2012-09-14,4992.59
240524,2012-09-21,5474.21
240525,2012-09-28,4858.99
240526,2012-10-05,4868.87
240527,2012-10-12,5048.32
240528,2012-10-19,4174.1
240529,2012-10-26,4181.85
