,ds,y
332904,2010-02-05,26950.37
332905,2010-02-12,24754.29
332906,2010-02-19,25567.09
332907,2010-02-26,23179.41
332908,2010-03-05,25478.41
332909,2010-03-12,24069.75
332910,2010-03-19,22660.17
332911,2010-03-26,23875.45
332912,2010-04-02,23742.38
332913,2010-04-09,21050.07
332914,2010-04-16,21839.69
332915,2010-04-23,20945.27
332916,2010-04-30,21947.04
332917,2010-05-07,22748.94
332918,2010-05-14,22372.71
332919,2010-05-21,20654.46
332920,2010-05-28,21618.38
332921,2010-06-04,19174.46
332922,2010-06-11,19594.34
332923,2010-06-18,20669.45
332924,2010-06-25,18923.8
332925,2010-07-02,20293.13
332926,2010-07-09,21216.19
332927,2010-07-16,19970.95
332928,2010-07-23,18918.31
332929,2010-07-30,21758.44
332930,2010-08-06,22589.21
332931,2010-08-13,19945.65
332932,2010-08-20,22377.76
332933,2010-08-27,18665.01
332934,2010-09-03,16810.66
332935,2010-09-10,17597.81
332936,2010-09-17,16647.85
332937,2010-09-24,16317.0
332938,2010-10-01,16832.97
332939,2010-10-08,18662.06
332940,2010-10-15,15700.67
332941,2010-10-22,16788.71
332942,2010-10-29,15749.2
332943,2010-11-05,19699.6
332944,2010-11-12,19725.09
332945,2010-11-19,17706.42
332946,2010-11-26,24911.09
332947,2010-12-03,20129.64
332948,2010-12-10,21887.05
332949,2010-12-17,25076.81
332950,2010-12-24,31873.75
332951,2010-12-31,11431.47
332952,2011-01-07,13560.75
332953,2011-01-14,14988.31
332954,2011-01-21,13442.64
332955,2011-01-28,13689.07
332956,2011-02-04,12835.06
332957,2011-02-11,16627.88
332958,2011-02-18,16021.6
332959,2011-02-25,16276.42
332960,2011-03-04,16154.88
332961,2011-03-11,16144.44
332962,2011-03-18,15435.58
332963,2011-03-25,14143.05
332964,2011-04-01,14770.95
332965,2011-04-08,17180.83
332966,2011-04-15,14603.22
332967,2011-04-22,17000.86
332968,2011-04-29,12877.98
332969,2011-05-06,16081.9
332970,2011-05-13,13732.93
332971,2011-05-20,14531.72
332972,2011-05-27,14435.26
332973,2011-06-03,14789.47
332974,2011-06-10,12005.68
332975,2011-06-17,15214.69
332976,2011-06-24,14037.9
332977,2011-07-01,13164.34
332978,2011-07-08,13363.73
332979,2011-07-15,12727.88
332980,2011-07-22,14094.15
332981,2011-07-29,13895.45
332982,2011-08-05,14374.23
332983,2011-08-12,15588.64
332984,2011-08-19,15982.58
332985,2011-08-26,20602.95
332986,2011-09-02,16656.15
332987,2011-09-09,16405.72
332988,2011-09-16,13709.4
332989,2011-09-23,13639.91
332990,2011-09-30,15214.05
332991,2011-10-07,16340.05
332992,2011-10-14,16994.7
332993,2011-10-21,16188.67
332994,2011-10-28,14751.48
332995,2011-11-04,13239.49
332996,2011-11-11,17650.61
332997,2011-11-18,16549.62
332998,2011-11-25,22782.51
332999,2011-12-02,17175.06
333000,2011-12-09,19017.42
333001,2011-12-16,19197.56
333002,2011-12-23,26362.85
333003,2011-12-30,18838.14
333004,2012-01-06,13828.89
333005,2012-01-13,13499.53
333006,2012-01-20,15357.36
333007,2012-01-27,10832.47
333008,2012-02-03,16621.5
333009,2012-02-10,16627.36
333010,2012-02-17,15592.33
333011,2012-02-24,16169.62
333012,2012-03-02,15889.48
333013,2012-03-09,15803.1
333014,2012-03-16,14773.35
333015,2012-03-23,13675.91
333016,2012-03-30,12921.96
333017,2012-04-06,15383.2
333018,2012-04-13,14616.14
333019,2012-04-20,13356.02
333020,2012-04-27,14252.48
333021,2012-05-04,13739.75
333022,2012-05-11,15097.23
333023,2012-05-18,14199.48
333024,2012-05-25,14506.31
333025,2012-06-01,13245.03
333026,2012-06-08,16020.58
333027,2012-06-15,12959.15
333028,2012-06-22,14578.09
333029,2012-06-29,13846.65
333030,2012-07-06,15261.33
333031,2012-07-13,12959.87
333032,2012-07-20,15677.38
333033,2012-07-27,15595.34
333034,2012-08-03,16484.75
333035,2012-08-10,14428.95
333036,2012-08-17,15988.21
333037,2012-08-24,17421.65
333038,2012-08-31,16433.69
333039,2012-09-07,17098.13
333040,2012-09-14,14531.75
333041,2012-09-21,12491.83
333042,2012-09-28,14416.34
333043,2012-10-05,15150.16
333044,2012-10-12,15471.24
333045,2012-10-19,14420.3
333046,2012-10-26,15590.18
