,ds,y
26186,2010-02-05,6504.28
26187,2010-02-12,5176.71
26188,2010-02-19,5810.94
26189,2010-02-26,4992.1
26190,2010-03-05,6493.91
26191,2010-03-12,5754.69
26192,2010-03-19,5395.79
26193,2010-03-26,4782.41
26194,2010-04-02,6057.21
26195,2010-04-09,5066.92
26196,2010-04-16,5365.79
26197,2010-04-23,5212.25
26198,2010-04-30,5084.79
26199,2010-05-07,5620.78
26200,2010-05-14,5394.24
26201,2010-05-21,4736.94
26202,2010-05-28,4923.29
26203,2010-06-04,6023.44
26204,2010-06-11,5022.73
26205,2010-06-18,4986.42
26206,2010-06-25,5230.38
26207,2010-07-02,5074.21
26208,2010-07-09,4909.16
26209,2010-07-16,4988.17
26210,2010-07-23,4623.35
26211,2010-07-30,4000.87
26212,2010-08-06,4922.75
26213,2010-08-13,4534.03
26214,2010-08-20,4741.64
26215,2010-08-27,4400.84
26216,2010-09-03,4555.19
26217,2010-09-10,4168.24
26218,2010-09-17,4294.36
26219,2010-09-24,4341.03
26220,2010-10-01,4701.08
26221,2010-10-08,5121.95
26222,2010-10-15,4373.68
26223,2010-10-22,4743.0
26224,2010-10-29,4412.88
26225,2010-11-05,5245.14
26226,2010-11-12,5649.51
26227,2010-11-19,5592.87
26228,2010-11-26,7535.22
26229,2010-12-03,7932.19
26230,2010-12-10,9029.42
26231,2010-12-17,13210.6
26232,2010-12-24,19113.94
26233,2010-12-31,10025.62
26234,2011-01-07,4499.03
26235,2011-01-14,4376.05
26236,2011-01-21,4898.01
26237,2011-01-28,5410.84
26238,2011-02-04,6015.07
26239,2011-02-11,6765.6
26240,2011-02-18,6621.03
26241,2011-02-25,6115.83
26242,2011-03-04,6797.89
26243,2011-03-11,6048.96
26244,2011-03-18,6627.61
26245,2011-03-25,5107.09
26246,2011-04-01,4447.13
26247,2011-04-08,6047.86
26248,2011-04-15,5841.41
26249,2011-04-22,5821.72
26250,2011-04-29,5635.32
26251,2011-05-06,7021.69
26252,2011-05-13,6643.03
26253,2011-05-20,6031.22
26254,2011-05-27,5616.91
26255,2011-06-03,6826.52
26256,2011-06-10,6964.59
26257,2011-06-17,6248.91
26258,2011-06-24,5168.67
26259,2011-07-01,5742.09
26260,2011-07-08,6819.69
26261,2011-07-15,5990.44
26262,2011-07-22,5710.54
26263,2011-07-29,5047.56
26264,2011-08-05,6094.37
26265,2011-08-12,5899.46
26266,2011-08-19,5254.79
26267,2011-08-26,5728.03
26268,2011-09-02,5954.0
26269,2011-09-09,5588.01
26270,2011-09-16,5484.77
26271,2011-09-23,5663.43
26272,2011-09-30,5242.56
26273,2011-10-07,5448.1
26274,2011-10-14,5575.02
26275,2011-10-21,5598.15
26276,2011-10-28,5380.69
26277,2011-11-04,6370.27
26278,2011-11-11,6594.88
26279,2011-11-18,6577.81
26280,2011-11-25,7167.87
26281,2011-12-02,9128.23
26282,2011-12-09,9836.08
26283,2011-12-16,12927.82
26284,2011-12-23,19003.72
26285,2011-12-30,10105.6
26286,2012-01-06,5021.42
26287,2012-01-13,5390.95
26288,2012-01-20,5559.1
26289,2012-01-27,5685.73
26290,2012-02-03,6446.79
26291,2012-02-10,6745.89
26292,2012-02-17,6656.04
26293,2012-02-24,6372.31
26294,2012-03-02,6856.81
26295,2012-03-09,6583.31
26296,2012-03-16,6326.58
26297,2012-03-23,6120.53
26298,2012-03-30,6492.98
26299,2012-04-06,7308.47
26300,2012-04-13,6046.43
26301,2012-04-20,6258.97
26302,2012-04-27,6335.43
26303,2012-05-04,6380.16
26304,2012-05-11,5460.83
26305,2012-05-18,6078.76
26306,2012-05-25,6748.71
26307,2012-06-01,7461.54
26308,2012-06-08,6242.56
26309,2012-06-15,6292.67
26310,2012-06-22,6567.76
26311,2012-06-29,6623.04
26312,2012-07-06,7236.12
26313,2012-07-13,5902.86
26314,2012-07-20,6103.24
26315,2012-07-27,6462.87
26316,2012-08-03,6421.26
26317,2012-08-10,5923.52
26318,2012-08-17,6118.19
26319,2012-08-24,5493.85
26320,2012-08-31,5801.26
26321,2012-09-07,5508.73
26322,2012-09-14,5412.52
26323,2012-09-21,6341.88
26324,2012-09-28,5437.53
26325,2012-10-05,6190.38
26326,2012-10-12,5487.78
26327,2012-10-19,5987.13
26328,2012-10-26,6332.3
