,ds,y
165779,2010-02-05,1208.5
165780,2010-02-12,642.82
165781,2010-02-19,467.44
165782,2010-02-26,503.42
165783,2010-03-05,667.06
165784,2010-03-12,469.68
165785,2010-03-19,420.44
165786,2010-03-26,419.26
165787,2010-04-02,443.9
165788,2010-04-09,361.0
165789,2010-04-16,419.0
165790,2010-04-23,432.9
165791,2010-04-30,448.06
165792,2010-05-07,554.44
165793,2010-05-14,679.12
165794,2010-05-21,912.22
165795,2010-05-28,965.04
165796,2010-06-04,669.76
165797,2010-06-11,535.1
165798,2010-06-18,424.34
165799,2010-06-25,538.12
165800,2010-07-02,554.84
165801,2010-07-09,465.2
165802,2010-07-16,581.78
165803,2010-07-23,443.2
165804,2010-07-30,404.6
165805,2010-08-06,454.74
165806,2010-08-13,249.14
165807,2010-08-20,316.48
165808,2010-08-27,376.14
165809,2010-09-03,360.34
165810,2010-09-10,474.34
165811,2010-09-17,299.18
165812,2010-09-24,452.58
165813,2010-10-01,393.58
165814,2010-10-08,382.8
165815,2010-10-15,508.41
165816,2010-10-22,892.79
165817,2010-10-29,549.98
165818,2010-11-05,571.68
165819,2010-11-12,576.2
165820,2010-11-19,432.92
165821,2010-11-26,297.56
165822,2010-12-03,498.84
165823,2010-12-10,468.48
165824,2010-12-17,349.0
165825,2010-12-24,576.76
165826,2010-12-31,407.96
165827,2011-01-07,668.22
165828,2011-01-14,622.41
165829,2011-01-21,565.23
165830,2011-01-28,474.49
165831,2011-02-04,532.61
165832,2011-02-11,493.09
165833,2011-02-18,469.07
165834,2011-02-25,430.84
165835,2011-03-04,493.46
165836,2011-03-11,644.89
165837,2011-03-18,480.8
165838,2011-03-25,455.55
165839,2011-04-01,379.18
165840,2011-04-08,347.55
165841,2011-04-15,249.31
165842,2011-04-22,611.79
165843,2011-04-29,404.95
165844,2011-05-06,426.2
165845,2011-05-13,369.9
165846,2011-05-20,372.44
165847,2011-05-27,336.28
165848,2011-06-03,486.41
165849,2011-06-10,365.05
165850,2011-06-17,493.44
165851,2011-06-24,437.34
165852,2011-07-01,381.46
165853,2011-07-08,438.26
165854,2011-07-15,310.88
165855,2011-07-22,117.93
165856,2011-07-29,70.6
165857,2011-08-05,230.26
165858,2011-08-12,317.5
165859,2011-08-19,268.31
165860,2011-08-26,455.66
165861,2011-09-02,502.98
165862,2011-09-09,533.76
165863,2011-09-16,523.48
165864,2011-09-23,503.28
165865,2011-09-30,471.1
165866,2011-10-07,526.48
165867,2011-10-14,502.02
165868,2011-10-21,402.46
165869,2011-10-28,449.18
165870,2011-11-04,504.96
165871,2011-11-11,676.62
165872,2011-11-18,564.78
165873,2011-11-25,451.7
165874,2011-12-02,583.17
165875,2011-12-09,409.3
165876,2011-12-16,406.57
165877,2011-12-23,557.87
165878,2011-12-30,394.42
165879,2012-01-06,851.68
165880,2012-01-13,710.6
165881,2012-01-20,586.78
165882,2012-01-27,459.96
165883,2012-02-03,510.64
165884,2012-02-10,640.82
165885,2012-02-17,443.2
165886,2012-02-24,589.34
165887,2012-03-02,511.2
165888,2012-03-09,748.04
165889,2012-03-16,614.54
165890,2012-03-23,502.34
165891,2012-03-30,452.34
165892,2012-04-06,571.08
165893,2012-04-13,556.24
165894,2012-04-20,495.74
165895,2012-04-27,414.88
165896,2012-05-04,551.42
165897,2012-05-11,513.56
165898,2012-05-18,473.36
165899,2012-05-25,475.18
165900,2012-06-01,517.88
165901,2012-06-08,536.3
165902,2012-06-15,602.02
165903,2012-06-22,614.52
165904,2012-06-29,518.22
165905,2012-07-06,610.74
165906,2012-07-13,581.0
165907,2012-07-20,485.34
165908,2012-07-27,370.3
165909,2012-08-03,465.5
165910,2012-08-10,465.68
165911,2012-08-17,460.76
165912,2012-08-24,469.7
165913,2012-08-31,339.04
165914,2012-09-07,591.48
165915,2012-09-14,708.02
165916,2012-09-21,681.34
165917,2012-09-28,515.22
165918,2012-10-05,654.18
165919,2012-10-12,555.04
165920,2012-10-19,565.14
165921,2012-10-26,604.18
