,ds,y
30805,2010-02-05,34932.26
30806,2010-02-12,31909.34
30807,2010-02-19,32497.59
30808,2010-02-26,35973.26
30809,2010-03-05,34636.78
30810,2010-03-12,34200.32
30811,2010-03-19,34192.83
30812,2010-03-26,30994.16
30813,2010-04-02,29999.72
30814,2010-04-09,27538.89
30815,2010-04-16,32684.1
30816,2010-04-23,27618.69
30817,2010-04-30,28960.05
30818,2010-05-07,29299.42
30819,2010-05-14,30946.74
30820,2010-05-21,30920.28
30821,2010-05-28,34356.38
30822,2010-06-04,34676.18
30823,2010-06-11,36475.55
30824,2010-06-18,36076.33
30825,2010-06-25,36066.8
30826,2010-07-02,35993.4
30827,2010-07-09,29763.99
30828,2010-07-16,32949.11
30829,2010-07-23,34359.54
30830,2010-07-30,32469.61
30831,2010-08-06,35029.35
30832,2010-08-13,33328.76
30833,2010-08-20,33174.53
30834,2010-08-27,35663.99
30835,2010-09-03,33333.99
30836,2010-09-10,36923.72
30837,2010-09-17,33565.18
30838,2010-09-24,31146.13
30839,2010-10-01,32991.81
30840,2010-10-08,35097.86
30841,2010-10-15,34278.26
30842,2010-10-22,37442.31
30843,2010-10-29,34778.84
30844,2010-11-05,36672.95
30845,2010-11-12,34171.61
30846,2010-11-19,35336.47
30847,2010-11-26,38606.9
30848,2010-12-03,30545.1
30849,2010-12-10,30849.19
30850,2010-12-17,35956.57
30851,2010-12-24,45946.58
30852,2010-12-31,27258.24
30853,2011-01-07,28722.69
30854,2011-01-14,26751.52
30855,2011-01-21,29450.0
30856,2011-01-28,27277.0
30857,2011-02-04,39068.54
30858,2011-02-11,37271.0
30859,2011-02-18,44676.12
30860,2011-02-25,40217.85
30861,2011-03-04,32580.75
30862,2011-03-11,41186.33
30863,2011-03-18,45506.41
30864,2011-03-25,35687.49
30865,2011-04-01,38693.04
30866,2011-04-08,35850.78
30867,2011-04-15,35591.06
30868,2011-04-22,33357.15
30869,2011-04-29,32302.74
30870,2011-05-06,31471.9
30871,2011-05-13,31986.13
30872,2011-05-20,36761.32
30873,2011-05-27,38124.39
30874,2011-06-03,39531.77
30875,2011-06-10,41929.91
30876,2011-06-17,42957.21
30877,2011-06-24,39454.58
30878,2011-07-01,40691.89
30879,2011-07-08,41946.87
30880,2011-07-15,40881.15
30881,2011-07-22,37682.21
30882,2011-07-29,40808.68
30883,2011-08-05,36853.85
30884,2011-08-12,41632.74
30885,2011-08-19,39251.46
30886,2011-08-26,36406.15
30887,2011-09-02,38979.37
30888,2011-09-09,38358.6
30889,2011-09-16,41062.65
30890,2011-09-23,38116.6
30891,2011-09-30,37571.3
30892,2011-10-07,39360.14
30893,2011-10-14,39704.21
30894,2011-10-21,42131.9
30895,2011-10-28,35835.77
30896,2011-11-04,43734.63
30897,2011-11-11,40687.53
30898,2011-11-18,34414.12
30899,2011-11-25,44674.36
30900,2011-12-02,37181.23
30901,2011-12-09,40538.06
30902,2011-12-16,40196.75
30903,2011-12-23,52560.25
30904,2011-12-30,33197.72
30905,2012-01-06,29093.25
30906,2012-01-13,30674.35
30907,2012-01-20,32312.41
30908,2012-01-27,31452.5
30909,2012-02-03,36617.53
30910,2012-02-10,43635.6
30911,2012-02-17,44289.26
30912,2012-02-24,46450.21
30913,2012-03-02,43589.79
30914,2012-03-09,44647.58
30915,2012-03-16,45925.85
30916,2012-03-23,43898.8
30917,2012-03-30,41928.39
30918,2012-04-06,44722.56
30919,2012-04-13,36067.04
30920,2012-04-20,38577.31
30921,2012-04-27,39548.59
30922,2012-05-04,40558.57
30923,2012-05-11,43475.77
30924,2012-05-18,37973.4
30925,2012-05-25,49099.19
30926,2012-06-01,45117.98
30927,2012-06-08,43238.15
30928,2012-06-15,39611.47
30929,2012-06-22,42003.21
30930,2012-06-29,46462.41
30931,2012-07-06,47563.96
30932,2012-07-13,39533.37
30933,2012-07-20,38744.75
30934,2012-07-27,44387.97
30935,2012-08-03,42375.26
30936,2012-08-10,39123.96
30937,2012-08-17,38002.52
30938,2012-08-24,41468.82
30939,2012-08-31,41353.16
30940,2012-09-07,38036.87
30941,2012-09-14,37266.43
30942,2012-09-21,35937.09
30943,2012-09-28,41847.16
30944,2012-10-05,36131.88
30945,2012-10-12,39727.07
30946,2012-10-19,35931.08
30947,2012-10-26,37702.39
