,ds,y
414344,2010-02-05,1582.64
414345,2010-02-12,917.91
414346,2010-02-19,1380.9
414347,2010-02-26,1041.99
414348,2010-03-05,1313.42
414349,2010-03-12,1240.7
414350,2010-03-19,1587.23
414351,2010-03-26,1100.55
414352,2010-04-02,1619.17
414353,2010-04-09,1401.75
414354,2010-04-16,1228.79
414355,2010-04-23,1361.16
414356,2010-04-30,1428.79
414357,2010-05-07,955.76
414358,2010-05-14,1381.82
414359,2010-05-21,1468.78
414360,2010-05-28,1381.15
414361,2010-06-04,1121.01
414362,2010-06-11,1121.38
414363,2010-06-18,1140.65
414364,2010-06-25,944.96
414365,2010-07-02,1257.64
414366,2010-07-09,954.22
414367,2010-07-16,1067.01
414368,2010-07-23,723.18
414369,2010-07-30,1021.68
414370,2010-08-06,1363.7
414371,2010-08-13,1332.73
414372,2010-08-20,931.86
414373,2010-08-27,1062.19
414374,2010-09-03,1372.67
414375,2010-09-10,1578.36
414376,2010-09-17,1192.16
414377,2010-09-24,1348.04
414378,2010-10-01,1623.98
414379,2010-10-08,1812.41
414380,2010-10-15,2661.58
414381,2010-10-22,1825.36
414382,2010-10-29,2009.45
414383,2010-11-05,1554.28
414384,2010-11-12,1910.24
414385,2010-11-19,2022.83
414386,2010-11-26,1348.79
414387,2010-12-03,1942.52
414388,2010-12-10,1763.78
414389,2010-12-17,1524.5
414390,2010-12-24,2296.22
414391,2010-12-31,1100.27
414392,2011-01-07,1371.49
414393,2011-01-14,1019.23
414394,2011-01-21,1056.69
414395,2011-01-28,1069.98
414396,2011-02-04,1805.34
414397,2011-02-11,1667.9
414398,2011-02-18,1849.46
414399,2011-02-25,1611.97
414400,2011-03-04,1875.51
414401,2011-03-11,1473.63
414402,2011-03-18,1487.64
414403,2011-03-25,1257.35
414404,2011-04-01,1544.57
414405,2011-04-08,1437.23
414406,2011-04-15,1483.36
414407,2011-04-22,1267.25
414408,2011-04-29,1149.47
414409,2011-05-06,1144.14
414410,2011-05-13,1364.43
414411,2011-05-20,1541.31
414412,2011-05-27,1337.91
414413,2011-06-03,1178.0
414414,2011-06-10,1153.1
414415,2011-06-17,1024.23
414416,2011-06-24,944.7
414417,2011-07-01,1165.38
414418,2011-07-08,1264.8
414419,2011-07-15,1369.92
414420,2011-07-22,884.27
414421,2011-07-29,1379.95
414422,2011-08-05,1438.19
414423,2011-08-12,1364.36
414424,2011-08-19,1400.59
414425,2011-08-26,1160.48
414426,2011-09-02,953.49
414427,2011-09-09,963.5
414428,2011-09-16,1516.53
414429,2011-09-23,1219.72
414430,2011-09-30,1071.44
414431,2011-10-07,1832.72
414432,2011-10-14,1286.21
414433,2011-10-21,1334.41
414434,2011-10-28,1483.5
414435,2011-11-04,1798.96
414436,2011-11-11,1767.63
414437,2011-11-18,1381.46
414438,2011-11-25,1679.41
414439,2011-12-02,1136.69
414440,2011-12-09,1438.71
414441,2011-12-16,1607.33
414442,2011-12-23,2064.81
414443,2011-12-30,1134.3
414444,2012-01-06,1193.71
414445,2012-01-13,1251.99
414446,2012-01-20,1220.04
414447,2012-01-27,1085.29
414448,2012-02-03,988.01
414449,2012-02-10,1353.08
414450,2012-02-17,1318.6
414451,2012-02-24,1737.21
414452,2012-03-02,1699.99
414453,2012-03-09,1611.37
414454,2012-03-16,1535.62
414455,2012-03-23,1296.97
414456,2012-03-30,1780.06
414457,2012-04-06,2040.3
414458,2012-04-13,1366.45
414459,2012-04-20,1214.04
414460,2012-04-27,1100.34
414461,2012-05-04,1599.15
414462,2012-05-11,1165.77
414463,2012-05-18,1313.26
414464,2012-05-25,1282.1
414465,2012-06-01,1504.59
414466,2012-06-08,1782.02
414467,2012-06-15,1033.21
414468,2012-06-22,1540.5
414469,2012-06-29,1407.05
414470,2012-07-06,1066.27
414471,2012-07-13,1464.96
414472,2012-07-20,1443.09
414473,2012-07-27,1478.24
414474,2012-08-03,972.55
414475,2012-08-10,1223.17
414476,2012-08-17,1330.18
414477,2012-08-24,1413.53
414478,2012-08-31,1095.22
414479,2012-09-07,1069.71
414480,2012-09-14,1206.29
414481,2012-09-21,1072.73
414482,2012-09-28,1349.61
414483,2012-10-05,1175.88
414484,2012-10-12,1193.5
414485,2012-10-19,1057.06
414486,2012-10-26,1350.87
