,ds,y
364679,2010-02-05,828.8
364680,2010-02-12,759.82
364681,2010-02-19,802.0
364682,2010-02-26,634.04
364683,2010-03-05,842.93
364684,2010-03-12,860.01
364685,2010-03-19,417.48
364686,2010-03-26,660.87
364687,2010-04-02,609.12
364688,2010-04-09,730.46
364689,2010-04-16,639.45
364690,2010-04-23,517.82
364691,2010-04-30,437.42
364692,2010-05-07,551.1
364693,2010-05-14,498.73
364694,2010-05-21,463.23
364695,2010-05-28,369.26
364696,2010-06-04,392.44
364697,2010-06-11,374.77
364698,2010-06-18,457.21
364699,2010-06-25,301.24
364700,2010-07-02,338.16
364701,2010-07-09,377.41
364702,2010-07-16,328.63
364703,2010-07-23,344.83
364704,2010-07-30,425.08
364705,2010-08-06,236.25
364706,2010-08-13,338.13
364707,2010-08-20,310.63
364708,2010-08-27,438.89
364709,2010-09-03,422.5
364710,2010-09-10,318.47
364711,2010-09-17,399.6
364712,2010-09-24,411.49
364713,2010-10-01,465.15
364714,2010-10-08,717.77
364715,2010-10-15,696.75
364716,2010-10-22,608.35
364717,2010-10-29,870.4
364718,2010-11-05,970.33
364719,2010-11-12,817.76
364720,2010-11-19,1221.11
364721,2010-11-26,871.1
364722,2010-12-03,985.65
364723,2010-12-10,1323.11
364724,2010-12-17,1301.17
364725,2010-12-24,1315.95
364726,2010-12-31,779.63
364727,2011-01-07,730.46
364728,2011-01-14,868.99
364729,2011-01-21,857.73
364730,2011-01-28,767.64
364731,2011-02-04,896.04
364732,2011-02-11,744.14
364733,2011-02-18,842.12
364734,2011-02-25,732.91
364735,2011-03-04,798.26
364736,2011-03-11,757.34
364737,2011-03-18,528.81
364738,2011-03-25,592.15
364739,2011-04-01,505.48
364740,2011-04-08,439.13
364741,2011-04-15,363.11
364742,2011-04-22,577.22
364743,2011-04-29,576.47
364744,2011-05-06,409.5
364745,2011-05-13,537.6
364746,2011-05-20,297.68
364747,2011-05-27,420.7
364748,2011-06-03,342.84
364749,2011-06-10,352.88
364750,2011-06-17,390.82
364751,2011-06-24,357.74
364752,2011-07-01,399.8
364753,2011-07-08,279.21
364754,2011-07-15,409.56
364755,2011-07-22,341.64
364756,2011-07-29,404.92
364757,2011-08-05,379.47
364758,2011-08-12,321.91
364759,2011-08-19,286.24
364760,2011-08-26,371.2
364761,2011-09-02,308.35
364762,2011-09-09,370.88
364763,2011-09-16,359.72
364764,2011-09-23,391.59
364765,2011-09-30,426.07
364766,2011-10-07,660.62
364767,2011-10-14,555.22
364768,2011-10-21,826.67
364769,2011-10-28,1149.29
364770,2011-11-04,1186.13
364771,2011-11-11,986.58
364772,2011-11-18,739.53
364773,2011-11-25,880.13
364774,2011-12-02,999.59
364775,2011-12-09,1621.01
364776,2011-12-16,1478.48
364777,2011-12-23,1551.6
364778,2011-12-30,867.67
364779,2012-01-06,846.1
364780,2012-01-13,784.05
364781,2012-01-20,878.23
364782,2012-01-27,788.4
364783,2012-02-03,798.11
364784,2012-02-10,921.97
364785,2012-02-17,1004.87
364786,2012-02-24,873.51
364787,2012-03-02,778.2
364788,2012-03-09,742.3
364789,2012-03-16,666.54
364790,2012-03-23,539.21
364791,2012-03-30,757.43
364792,2012-04-06,755.33
364793,2012-04-13,722.82
364794,2012-04-20,531.21
364795,2012-04-27,533.22
364796,2012-05-04,529.81
364797,2012-05-11,501.87
364798,2012-05-18,653.59
364799,2012-05-25,534.53
364800,2012-06-01,370.71
364801,2012-06-08,350.25
364802,2012-06-15,508.41
364803,2012-06-22,354.59
364804,2012-06-29,307.69
364805,2012-07-06,370.68
364806,2012-07-13,490.16
364807,2012-07-20,456.2
364808,2012-07-27,281.26
364809,2012-08-03,442.73
364810,2012-08-10,518.17
364811,2012-08-17,436.17
364812,2012-08-24,374.38
364813,2012-08-31,335.24
364814,2012-09-07,408.64
364815,2012-09-14,369.75
364816,2012-09-21,459.29
364817,2012-09-28,600.55
364818,2012-10-05,573.68
364819,2012-10-12,699.75
364820,2012-10-19,737.98
364821,2012-10-26,1372.38
