,ds,y
127465,2010-02-05,125740.33
127466,2010-02-12,126969.69
127467,2010-02-19,117103.87
127468,2010-02-26,117729.38
127469,2010-03-05,127070.87
127470,2010-03-12,121770.86
127471,2010-03-19,125261.28
127472,2010-03-26,116394.65
127473,2010-04-02,124168.96
127474,2010-04-09,119066.56
127475,2010-04-16,137434.45
127476,2010-04-23,138391.91
127477,2010-04-30,133393.13
127478,2010-05-07,139043.19
127479,2010-05-14,134313.58
127480,2010-05-21,139589.58
127481,2010-05-28,142639.32
127482,2010-06-04,144411.12
127483,2010-06-11,150462.8
127484,2010-06-18,148589.36
127485,2010-06-25,150351.27
127486,2010-07-02,162736.18
127487,2010-07-09,140680.06
127488,2010-07-16,145909.36
127489,2010-07-23,145710.29
127490,2010-07-30,134916.42
127491,2010-08-06,143416.66
127492,2010-08-13,136890.0
127493,2010-08-20,143922.65
127494,2010-08-27,132514.59
127495,2010-09-03,138925.65
127496,2010-09-10,127084.2
127497,2010-09-17,130932.31
127498,2010-09-24,122034.71
127499,2010-10-01,123257.24
127500,2010-10-08,126169.72
127501,2010-10-15,123063.74
127502,2010-10-22,119953.86
127503,2010-10-29,113230.4
127504,2010-11-05,110010.62
127505,2010-11-12,115014.76
127506,2010-11-19,120551.19
127507,2010-11-26,127736.71
127508,2010-12-03,104516.06
127509,2010-12-10,122758.24
127510,2010-12-17,131172.42
127511,2010-12-24,160348.78
127512,2010-12-31,110581.3
127513,2011-01-07,108849.85
127514,2011-01-14,119914.95
127515,2011-01-21,130791.16
127516,2011-01-28,119688.06
127517,2011-02-04,126518.4
127518,2011-02-11,130122.8
127519,2011-02-18,120775.1
127520,2011-02-25,118866.64
127521,2011-03-04,122023.91
127522,2011-03-11,125972.97
127523,2011-03-18,132284.13
127524,2011-03-25,123214.06
127525,2011-04-01,122640.88
127526,2011-04-08,123700.61
127527,2011-04-15,126094.15
127528,2011-04-22,126698.02
127529,2011-04-29,114561.11
127530,2011-05-06,131193.83
127531,2011-05-13,129791.3
127532,2011-05-20,132209.14
127533,2011-05-27,132377.4
127534,2011-06-03,129525.31
127535,2011-06-10,141786.44
127536,2011-06-17,154514.18
127537,2011-06-24,145546.87
127538,2011-07-01,154699.15
127539,2011-07-08,150708.83
127540,2011-07-15,154220.06
127541,2011-07-22,154310.6
127542,2011-07-29,140511.11
127543,2011-08-05,147057.83
127544,2011-08-12,148875.78
127545,2011-08-19,147497.03
127546,2011-08-26,146692.13
127547,2011-09-02,151999.7
127548,2011-09-09,140673.12
127549,2011-09-16,144877.75
127550,2011-09-23,136196.93
127551,2011-09-30,136320.32
127552,2011-10-07,146504.82
127553,2011-10-14,134564.08
127554,2011-10-21,140546.86
127555,2011-10-28,126575.61
127556,2011-11-04,125639.64
127557,2011-11-11,130479.92
127558,2011-11-18,131740.73
127559,2011-11-25,137469.63
127560,2011-12-02,117086.15
127561,2011-12-09,138234.83
127562,2011-12-16,145341.01
127563,2011-12-23,176568.13
127564,2011-12-30,121069.39
127565,2012-01-06,134489.59
127566,2012-01-13,128818.78
127567,2012-01-20,134172.28
127568,2012-01-27,129810.39
127569,2012-02-03,135237.09
127570,2012-02-10,140289.19
127571,2012-02-17,139598.34
127572,2012-02-24,130408.09
127573,2012-03-02,131569.73
127574,2012-03-09,139546.17
127575,2012-03-16,142018.08
127576,2012-03-23,128482.23
127577,2012-03-30,132780.66
127578,2012-04-06,144294.97
127579,2012-04-13,133299.8
127580,2012-04-20,143214.32
127581,2012-04-27,143472.94
127582,2012-05-04,147328.61
127583,2012-05-11,154801.89
127584,2012-05-18,156422.96
127585,2012-05-25,157554.74
127586,2012-06-01,150315.52
127587,2012-06-08,161545.18
127588,2012-06-15,164625.75
127589,2012-06-22,159097.45
127590,2012-06-29,160828.21
127591,2012-07-06,178572.1
127592,2012-07-13,157077.34
127593,2012-07-20,161026.4
127594,2012-07-27,149193.75
127595,2012-08-03,155704.45
127596,2012-08-10,157892.86
127597,2012-08-17,159904.77
127598,2012-08-24,148855.22
127599,2012-08-31,152271.8
127600,2012-09-07,153517.31
127601,2012-09-14,140257.94
127602,2012-09-21,144488.89
127603,2012-09-28,134396.52
127604,2012-10-05,140831.65
127605,2012-10-12,135555.41
127606,2012-10-19,137768.88
127607,2012-10-26,127416.33
