,ds,y
275765,2010-02-05,77587.85
275766,2010-02-12,61998.63
275767,2010-02-19,57932.88
275768,2010-02-26,66042.17
275769,2010-03-05,72998.98
275770,2010-03-12,59832.78
275771,2010-03-19,55118.33
275772,2010-03-26,52592.17
275773,2010-04-02,68621.36
275774,2010-04-09,62449.4
275775,2010-04-16,54884.33
275776,2010-04-23,52674.55
275777,2010-04-30,50727.28
275778,2010-05-07,76020.92
275779,2010-05-14,54962.42
275780,2010-05-21,53560.25
275781,2010-05-28,52981.81
275782,2010-06-04,76396.1
275783,2010-06-11,61766.34
275784,2010-06-18,57421.94
275785,2010-06-25,55827.72
275786,2010-07-02,67879.59
275787,2010-07-09,63855.9
275788,2010-07-16,57890.35
275789,2010-07-23,56035.97
275790,2010-07-30,52071.04
275791,2010-08-06,79799.81
275792,2010-08-13,56220.32
275793,2010-08-20,54498.41
275794,2010-08-27,55506.67
275795,2010-09-03,75399.5
275796,2010-09-10,63882.12
275797,2010-09-17,55607.66
275798,2010-09-24,54769.88
275799,2010-10-01,62170.29
275800,2010-10-08,69208.88
275801,2010-10-15,56030.21
275802,2010-10-22,52804.25
275803,2010-10-29,54178.73
275804,2010-11-05,80479.8
275805,2010-11-12,61316.67
275806,2010-11-19,57649.94
275807,2010-11-26,67769.3
275808,2010-12-03,70719.01
275809,2010-12-10,65109.95
275810,2010-12-17,57878.01
275811,2010-12-24,70036.64
275812,2010-12-31,50559.36
275813,2011-01-07,82551.98
275814,2011-01-14,58150.37
275815,2011-01-21,57467.75
275816,2011-01-28,53119.09
275817,2011-02-04,78375.17
275818,2011-02-11,62532.13
275819,2011-02-18,59073.26
275820,2011-02-25,58271.0
275821,2011-03-04,84588.72
275822,2011-03-11,65655.04
275823,2011-03-18,60118.68
275824,2011-03-25,57129.43
275825,2011-04-01,66756.52
275826,2011-04-08,71909.12
275827,2011-04-15,59417.98
275828,2011-04-22,60211.67
275829,2011-04-29,57026.08
275830,2011-05-06,82763.16
275831,2011-05-13,60316.61
275832,2011-05-20,57524.98
275833,2011-05-27,55406.3
275834,2011-06-03,76155.43
275835,2011-06-10,64037.29
275836,2011-06-17,59884.2
275837,2011-06-24,57539.93
275838,2011-07-01,68504.3
275839,2011-07-08,76362.2
275840,2011-07-15,62442.88
275841,2011-07-22,59965.43
275842,2011-07-29,57107.57
275843,2011-08-05,87697.84
275844,2011-08-12,65284.7
275845,2011-08-19,64497.71
275846,2011-08-26,60670.28
275847,2011-09-02,84110.58
275848,2011-09-09,74924.86
275849,2011-09-16,64437.12
275850,2011-09-23,60815.62
275851,2011-09-30,59711.43
275852,2011-10-07,94256.46
275853,2011-10-14,67037.42
275854,2011-10-21,63072.36
275855,2011-10-28,63799.58
275856,2011-11-04,90302.16
275857,2011-11-11,73791.89
275858,2011-11-18,65658.69
275859,2011-11-25,78853.05
275860,2011-12-02,75255.59
275861,2011-12-09,75302.73
275862,2011-12-16,66369.64
275863,2011-12-23,74097.76
275864,2011-12-30,61126.67
275865,2012-01-06,93485.04
275866,2012-01-13,67575.6
275867,2012-01-20,64445.22
275868,2012-01-27,62248.83
275869,2012-02-03,84147.77
275870,2012-02-10,72095.12
275871,2012-02-17,65932.05
275872,2012-02-24,62138.42
275873,2012-03-02,76675.28
275874,2012-03-09,86341.64
275875,2012-03-16,64473.56
275876,2012-03-23,61231.19
275877,2012-03-30,59064.77
275878,2012-04-06,87852.16
275879,2012-04-13,64488.42
275880,2012-04-20,58713.84
275881,2012-04-27,55999.3
275882,2012-05-04,79787.97
275883,2012-05-11,62334.08
275884,2012-05-18,59709.28
275885,2012-05-25,56552.74
275886,2012-06-01,63455.21
275887,2012-06-08,74570.07
275888,2012-06-15,61009.04
275889,2012-06-22,58228.29
275890,2012-06-29,56625.69
275891,2012-07-06,85227.29
275892,2012-07-13,62585.04
275893,2012-07-20,59958.1
275894,2012-07-27,58037.68
275895,2012-08-03,79983.18
275896,2012-08-10,66871.32
275897,2012-08-17,60356.17
275898,2012-08-24,60658.56
275899,2012-08-31,57626.94
275900,2012-09-07,86701.84
275901,2012-09-14,60331.36
275902,2012-09-21,58281.74
275903,2012-09-28,57719.89
275904,2012-10-05,82495.37
275905,2012-10-12,66118.91
275906,2012-10-19,59617.62
275907,2012-10-26,60974.68
