,ds,y
231429,2010-02-05,14680.82
231430,2010-02-12,14673.52
231431,2010-02-19,18706.89
231432,2010-02-26,14158.25
231433,2010-03-05,20269.5
231434,2010-03-12,18074.83
231435,2010-03-19,18209.25
231436,2010-03-26,16213.0
231437,2010-04-02,17884.5
231438,2010-04-09,21545.03
231439,2010-04-16,16891.0
231440,2010-04-23,15089.5
231441,2010-04-30,17305.6
231442,2010-05-07,20691.36
231443,2010-05-14,15838.55
231444,2010-05-21,18073.0
231445,2010-05-28,27780.5
231446,2010-06-04,25067.44
231447,2010-06-11,17463.5
231448,2010-06-18,15913.0
231449,2010-06-25,21047.5
231450,2010-07-02,23204.0
231451,2010-07-09,30453.12
231452,2010-07-16,20643.0
231453,2010-07-23,20043.5
231454,2010-07-30,21654.5
231455,2010-08-06,19329.0
231456,2010-08-13,18143.93
231457,2010-08-20,17389.5
231458,2010-08-27,19354.0
231459,2010-09-03,17148.33
231460,2010-09-10,21957.5
231461,2010-09-17,17915.61
231462,2010-09-24,15102.0
231463,2010-10-01,13763.33
231464,2010-10-08,18832.05
231465,2010-10-15,17535.0
231466,2010-10-22,16008.5
231467,2010-10-29,15821.5
231468,2010-11-05,14120.5
231469,2010-11-12,15440.87
231470,2010-11-19,13407.16
231471,2010-11-26,20729.4
231472,2010-12-03,14743.5
231473,2010-12-10,14705.0
231474,2010-12-17,16569.0
231475,2010-12-24,27729.83
231476,2010-12-31,11561.5
231477,2011-01-07,9167.66
231478,2011-01-14,8305.82
231479,2011-01-21,7785.0
231480,2011-01-28,8349.83
231481,2011-02-04,9329.49
231482,2011-02-11,12277.5
231483,2011-02-18,12961.2
231484,2011-02-25,11625.06
231485,2011-03-04,13310.12
231486,2011-03-11,12866.76
231487,2011-03-18,13965.46
231488,2011-03-25,10984.3
231489,2011-04-01,11139.16
231490,2011-04-08,13386.35
231491,2011-04-15,15246.92
231492,2011-04-22,13483.45
231493,2011-04-29,15772.87
231494,2011-05-06,15495.24
231495,2011-05-13,16879.4
231496,2011-05-20,15033.08
231497,2011-05-27,18951.43
231498,2011-06-03,30655.05
231499,2011-06-10,20165.9
231500,2011-06-17,15500.38
231501,2011-06-24,16181.73
231502,2011-07-01,18488.31
231503,2011-07-08,22246.38
231504,2011-07-15,17706.83
231505,2011-07-22,17478.09
231506,2011-07-29,17789.53
231507,2011-08-05,17492.52
231508,2011-08-12,16546.97
231509,2011-08-19,15308.25
231510,2011-08-26,15970.96
231511,2011-09-02,13406.48
231512,2011-09-09,17467.22
231513,2011-09-16,14393.76
231514,2011-09-23,15517.57
231515,2011-09-30,13880.97
231516,2011-10-07,13478.86
231517,2011-10-14,14441.77
231518,2011-10-21,12981.35
231519,2011-10-28,14212.7
231520,2011-11-04,13714.65
231521,2011-11-11,12495.93
231522,2011-11-18,10495.51
231523,2011-11-25,14576.86
231524,2011-12-02,11898.54
231525,2011-12-09,12921.74
231526,2011-12-16,16472.87
231527,2011-12-23,23789.81
231528,2011-12-30,14793.36
231529,2012-01-06,11514.21
231530,2012-01-13,9040.15
231531,2012-01-20,9046.13
231532,2012-01-27,7754.5
231533,2012-02-03,10165.02
231534,2012-02-10,12949.66
231535,2012-02-17,12647.22
231536,2012-02-24,13849.12
231537,2012-03-02,10740.5
231538,2012-03-09,12917.38
231539,2012-03-16,15233.28
231540,2012-03-23,19609.72
231541,2012-03-30,12546.27
231542,2012-04-06,16066.93
231543,2012-04-13,16271.27
231544,2012-04-20,17695.85
231545,2012-04-27,13336.07
231546,2012-05-04,13982.89
231547,2012-05-11,16039.07
231548,2012-05-18,19458.36
231549,2012-05-25,22907.78
231550,2012-06-01,27077.01
231551,2012-06-08,17388.19
231552,2012-06-15,18649.48
231553,2012-06-22,22613.6
231554,2012-06-29,20834.47
231555,2012-07-06,25564.74
231556,2012-07-13,17453.47
231557,2012-07-20,19971.13
231558,2012-07-27,16090.09
231559,2012-08-03,18108.15
231560,2012-08-10,18653.25
231561,2012-08-17,17521.37
231562,2012-08-24,15350.13
231563,2012-08-31,15286.13
231564,2012-09-07,17623.05
231565,2012-09-14,13579.86
231566,2012-09-21,14885.51
231567,2012-09-28,15751.67
231568,2012-10-05,16773.01
231569,2012-10-12,17842.74
231570,2012-10-19,15149.28
231571,2012-10-26,14724.14
