,ds,y
97586,2010-02-05,6242.07
97587,2010-02-12,6101.56
97588,2010-02-19,5676.73
97589,2010-02-26,5653.97
97590,2010-03-05,5769.35
97591,2010-03-12,5818.26
97592,2010-03-19,5832.94
97593,2010-03-26,5425.84
97594,2010-04-02,6007.65
97595,2010-04-09,5498.87
97596,2010-04-16,5257.66
97597,2010-04-23,5609.42
97598,2010-04-30,5592.75
97599,2010-05-07,6079.85
97600,2010-05-14,5643.13
97601,2010-05-21,5581.24
97602,2010-05-28,5925.32
97603,2010-06-04,5686.25
97604,2010-06-11,5880.66
97605,2010-06-18,5857.24
97606,2010-06-25,5289.57
97607,2010-07-02,5944.06
97608,2010-07-09,5837.67
97609,2010-07-16,6143.46
97610,2010-07-23,5968.65
97611,2010-07-30,5883.79
97612,2010-08-06,6720.96
97613,2010-08-13,5952.7
97614,2010-08-20,6009.92
97615,2010-08-27,5695.26
97616,2010-09-03,5949.54
97617,2010-09-10,5843.63
97618,2010-09-17,5474.62
97619,2010-09-24,5208.35
97620,2010-10-01,5232.59
97621,2010-10-08,5534.38
97622,2010-10-15,5512.49
97623,2010-10-22,5499.19
97624,2010-10-29,5207.43
97625,2010-11-05,5650.49
97626,2010-11-12,5699.66
97627,2010-11-19,5477.93
97628,2010-11-26,4531.86
97629,2010-12-03,5064.61
97630,2010-12-10,5447.29
97631,2010-12-17,5272.54
97632,2010-12-24,4819.93
97633,2010-12-31,4225.75
97634,2011-01-07,5599.06
97635,2011-01-14,5490.07
97636,2011-01-21,5588.8
97637,2011-01-28,5361.39
97638,2011-02-04,5876.76
97639,2011-02-11,5993.15
97640,2011-02-18,5578.16
97641,2011-02-25,5234.63
97642,2011-03-04,5506.31
97643,2011-03-11,5681.94
97644,2011-03-18,5278.72
97645,2011-03-25,4866.52
97646,2011-04-01,5054.95
97647,2011-04-08,5482.36
97648,2011-04-15,4959.13
97649,2011-04-22,5200.7
97650,2011-04-29,4626.42
97651,2011-05-06,5363.28
97652,2011-05-13,5168.63
97653,2011-05-20,5304.28
97654,2011-05-27,5136.37
97655,2011-06-03,5439.36
97656,2011-06-10,5158.19
97657,2011-06-17,5092.32
97658,2011-06-24,4999.13
97659,2011-07-01,5430.0
97660,2011-07-08,5684.1
97661,2011-07-15,5608.83
97662,2011-07-22,5403.56
97663,2011-07-29,5091.25
97664,2011-08-05,5178.57
97665,2011-08-12,5350.77
97666,2011-08-19,5401.63
97667,2011-08-26,5165.27
97668,2011-09-02,5000.54
97669,2011-09-09,5509.05
97670,2011-09-16,5304.82
97671,2011-09-23,5071.59
97672,2011-09-30,4809.25
97673,2011-10-07,4969.71
97674,2011-10-14,5044.7
97675,2011-10-21,5220.44
97676,2011-10-28,4930.26
97677,2011-11-04,5151.62
97678,2011-11-11,5540.14
97679,2011-11-18,4640.52
97680,2011-11-25,4376.22
97681,2011-12-02,4494.33
97682,2011-12-09,5256.37
97683,2011-12-16,5027.57
97684,2011-12-23,5176.22
97685,2011-12-30,4014.82
97686,2012-01-06,5376.33
97687,2012-01-13,5499.32
97688,2012-01-20,5121.08
97689,2012-01-27,4762.56
97690,2012-02-03,5251.13
97691,2012-02-10,5850.0
97692,2012-02-17,5449.19
97693,2012-02-24,5181.26
97694,2012-03-02,5302.21
97695,2012-03-09,5403.04
97696,2012-03-16,5360.83
97697,2012-03-23,5248.84
97698,2012-03-30,4996.92
97699,2012-04-06,5392.04
97700,2012-04-13,4888.98
97701,2012-04-20,4850.19
97702,2012-04-27,4764.09
97703,2012-05-04,4765.11
97704,2012-05-11,5201.14
97705,2012-05-18,5017.58
97706,2012-05-25,5209.82
97707,2012-06-01,5064.67
97708,2012-06-08,5393.54
97709,2012-06-15,4942.24
97710,2012-06-22,4828.78
97711,2012-06-29,5055.65
97712,2012-07-06,5324.05
97713,2012-07-13,4876.35
97714,2012-07-20,5068.45
97715,2012-07-27,5013.32
97716,2012-08-03,5306.67
97717,2012-08-10,5471.89
97718,2012-08-17,5721.96
97719,2012-08-24,5061.5
97720,2012-08-31,4807.9
97721,2012-09-07,5385.45
97722,2012-09-14,4931.76
97723,2012-09-21,4522.72
97724,2012-09-28,4896.1
97725,2012-10-05,5242.23
97726,2012-10-12,4853.52
97727,2012-10-19,4683.88
97728,2012-10-26,4785.28
