,ds,y
73597,2010-02-05,185.5
73598,2010-02-12,498.5
73599,2010-02-19,278.5
73600,2010-02-26,252.5
73601,2010-03-05,172.5
73602,2010-03-12,801.0
73603,2010-03-19,979.5
73604,2010-03-26,304.0
73605,2010-04-02,905.0
73606,2010-04-09,909.5
73607,2010-04-16,824.0
73608,2010-04-23,516.5
73609,2010-04-30,864.0
73610,2010-05-07,992.5
73611,2010-05-14,903.5
73612,2010-05-21,869.5
73613,2010-05-28,1723.0
73614,2010-06-04,3762.0
73615,2010-06-11,2994.0
73616,2010-06-18,1262.0
73617,2010-06-25,1694.0
73618,2010-07-02,1858.5
73619,2010-07-09,885.0
73620,2010-07-16,601.0
73621,2010-07-23,796.0
73622,2010-07-30,871.5
73623,2010-08-06,669.5
73624,2010-08-13,342.0
73625,2010-08-20,398.0
73626,2010-08-27,349.5
73627,2010-09-03,346.0
73628,2010-09-10,412.0
73629,2010-09-17,335.0
73630,2010-09-24,147.0
73631,2010-10-01,196.5
73632,2010-10-08,433.0
73633,2010-10-15,513.0
73634,2010-10-22,864.0
73635,2010-10-29,920.0
73636,2010-11-05,925.0
73637,2010-11-12,1155.25
73638,2010-11-19,1396.0
73639,2010-11-26,990.0
73640,2010-12-03,1117.0
73641,2010-12-10,1224.0
73642,2010-12-17,1598.0
73643,2010-12-24,1958.0
73644,2010-12-31,733.0
73645,2011-01-07,933.0
73646,2011-01-14,1207.93
73647,2011-01-21,510.0
73648,2011-01-28,555.0
73649,2011-02-04,2308.0
73650,2011-02-11,537.5
73651,2011-02-18,426.5
73652,2011-02-25,538.0
73653,2011-03-04,328.0
73654,2011-03-11,845.5
73655,2011-03-18,1149.5
73656,2011-03-25,966.0
73657,2011-04-01,1162.0
73658,2011-04-08,829.0
73659,2011-04-15,583.0
73660,2011-04-22,781.0
73661,2011-04-29,1038.0
73662,2011-05-06,962.0
73663,2011-05-13,1049.0
73664,2011-05-20,970.0
73665,2011-05-27,2332.0
73666,2011-06-03,3308.0
73667,2011-06-10,3269.0
73668,2011-06-17,2764.0
73669,2011-06-24,2219.0
73670,2011-07-01,2945.0
73671,2011-07-08,1912.0
73672,2011-07-15,986.0
73673,2011-07-22,1027.0
73674,2011-07-29,577.0
73675,2011-08-05,273.0
73676,2011-08-12,171.0
73677,2011-08-19,153.91
73678,2011-08-26,247.73
73679,2011-09-02,247.67
73680,2011-09-09,451.22
73681,2011-09-16,670.07
73682,2011-09-23,419.46
73683,2011-09-30,178.79
73684,2011-10-07,423.43
73685,2011-10-14,1246.09
73686,2011-10-21,1431.15
73687,2011-10-28,1125.86
73688,2011-11-04,2160.78
73689,2011-11-11,1373.94
73690,2011-11-18,694.28
73691,2011-11-25,1462.94
73692,2011-12-02,1670.71
73693,2011-12-09,2470.67
73694,2011-12-16,1898.77
73695,2011-12-23,2936.11
73696,2011-12-30,909.98
73697,2012-01-06,319.58
73698,2012-01-13,465.46
73699,2012-01-20,501.73
73700,2012-01-27,475.73
73701,2012-02-03,894.6
73702,2012-02-10,818.17
73703,2012-02-17,629.93
73704,2012-02-24,842.96
73705,2012-03-02,768.98
73706,2012-03-09,630.25
73707,2012-03-16,948.0
73708,2012-03-23,793.0
73709,2012-03-30,818.0
73710,2012-04-06,1102.0
73711,2012-04-13,804.0
73712,2012-04-20,757.0
73713,2012-04-27,1246.5
73714,2012-05-04,693.0
73715,2012-05-11,916.0
73716,2012-05-18,709.0
73717,2012-05-25,1702.0
73718,2012-06-01,2462.0
73719,2012-06-08,1570.0
73720,2012-06-15,1479.0
73721,2012-06-22,1628.0
73722,2012-06-29,1694.0
73723,2012-07-06,1235.0
73724,2012-07-13,634.0
73725,2012-07-20,649.0
73726,2012-07-27,256.0
73727,2012-08-03,278.0
73728,2012-08-10,166.0
73729,2012-08-17,184.8
73730,2012-08-24,383.24
73731,2012-08-31,349.36
73732,2012-09-07,241.57
73733,2012-09-14,1023.7
73734,2012-09-21,615.57
73735,2012-09-28,594.36
73736,2012-10-05,814.34
73737,2012-10-12,1406.06
73738,2012-10-19,497.01
73739,2012-10-26,1092.87
