,ds,y
394729,2010-02-05,6241.1
394730,2010-02-12,5831.23
394731,2010-02-19,6084.11
394732,2010-02-26,6651.84
394733,2010-03-05,6398.71
394734,2010-03-12,6022.24
394735,2010-03-19,6217.19
394736,2010-03-26,5665.17
394737,2010-04-02,6298.6
394738,2010-04-09,6707.71
394739,2010-04-16,6768.31
394740,2010-04-23,5432.61
394741,2010-04-30,5660.09
394742,2010-05-07,6827.81
394743,2010-05-14,6083.97
394744,2010-05-21,6415.05
394745,2010-05-28,6179.36
394746,2010-06-04,6245.52
394747,2010-06-11,6767.79
394748,2010-06-18,6397.7
394749,2010-06-25,5380.24
394750,2010-07-02,6010.1
394751,2010-07-09,5564.34
394752,2010-07-16,5776.61
394753,2010-07-23,5588.98
394754,2010-07-30,5151.9
394755,2010-08-06,5407.9
394756,2010-08-13,5507.01
394757,2010-08-20,5231.45
394758,2010-08-27,4895.31
394759,2010-09-03,5256.94
394760,2010-09-10,5336.51
394761,2010-09-17,5408.09
394762,2010-09-24,5190.74
394763,2010-10-01,4821.08
394764,2010-10-08,5540.16
394765,2010-10-15,5221.69
394766,2010-10-22,5625.58
394767,2010-10-29,5107.97
394768,2010-11-05,5780.01
394769,2010-11-12,6064.09
394770,2010-11-19,5678.05
394771,2010-11-26,5499.67
394772,2010-12-03,5497.23
394773,2010-12-10,5672.05
394774,2010-12-17,5482.84
394775,2010-12-24,5448.73
394776,2010-12-31,4453.81
394777,2011-01-07,5221.81
394778,2011-01-14,6371.69
394779,2011-01-21,6332.74
394780,2011-01-28,5910.35
394781,2011-02-04,7367.13
394782,2011-02-11,6836.16
394783,2011-02-18,6963.78
394784,2011-02-25,6506.37
394785,2011-03-04,6900.64
394786,2011-03-11,7033.59
394787,2011-03-18,6581.66
394788,2011-03-25,6537.01
394789,2011-04-01,6502.32
394790,2011-04-08,6852.11
394791,2011-04-15,6474.55
394792,2011-04-22,6915.09
394793,2011-04-29,5620.92
394794,2011-05-06,7259.76
394795,2011-05-13,6321.1
394796,2011-05-20,6356.2
394797,2011-05-27,6094.17
394798,2011-06-03,5565.83
394799,2011-06-10,6441.27
394800,2011-06-17,6429.26
394801,2011-06-24,5917.84
394802,2011-07-01,5499.74
394803,2011-07-08,5582.3
394804,2011-07-15,5848.39
394805,2011-07-22,5296.06
394806,2011-07-29,5172.87
394807,2011-08-05,5459.3
394808,2011-08-12,5017.6
394809,2011-08-19,5567.57
394810,2011-08-26,5221.0
394811,2011-09-02,5090.21
394812,2011-09-09,5484.04
394813,2011-09-16,5305.38
394814,2011-09-23,5394.31
394815,2011-09-30,5476.25
394816,2011-10-07,7514.06
394817,2011-10-14,6195.95
394818,2011-10-21,6409.74
394819,2011-10-28,5659.72
394820,2011-11-04,6187.07
394821,2011-11-11,6053.15
394822,2011-11-18,5161.82
394823,2011-11-25,5475.64
394824,2011-12-02,5506.09
394825,2011-12-09,4865.48
394826,2011-12-16,5079.32
394827,2011-12-23,5684.25
394828,2011-12-30,4915.51
394829,2012-01-06,5724.52
394830,2012-01-13,6315.23
394831,2012-01-20,5932.78
394832,2012-01-27,6264.4
394833,2012-02-03,7134.76
394834,2012-02-10,7476.19
394835,2012-02-17,7116.0
394836,2012-02-24,7012.79
394837,2012-03-02,6791.94
394838,2012-03-09,7951.64
394839,2012-03-16,7456.49
394840,2012-03-23,6907.81
394841,2012-03-30,7238.61
394842,2012-04-06,7245.87
394843,2012-04-13,7777.84
394844,2012-04-20,6700.13
394845,2012-04-27,6871.09
394846,2012-05-04,7225.33
394847,2012-05-11,7273.63
394848,2012-05-18,7472.86
394849,2012-05-25,6387.58
394850,2012-06-01,6388.04
394851,2012-06-08,6699.62
394852,2012-06-15,6643.61
394853,2012-06-22,6545.55
394854,2012-06-29,5798.67
394855,2012-07-06,6309.05
394856,2012-07-13,6190.87
394857,2012-07-20,5838.18
394858,2012-07-27,5574.37
394859,2012-08-03,5693.21
394860,2012-08-10,5437.4
394861,2012-08-17,5896.72
394862,2012-08-24,5459.71
394863,2012-08-31,5578.37
394864,2012-09-07,5610.68
394865,2012-09-14,5738.09
394866,2012-09-21,5584.11
394867,2012-09-28,5314.42
394868,2012-10-05,6091.83
394869,2012-10-12,6100.7
394870,2012-10-19,6439.1
394871,2012-10-26,6014.05
