,ds,y
116196,2010-02-05,2572.82
116197,2010-02-12,2861.56
116198,2010-02-19,2193.34
116199,2010-02-26,2824.59
116200,2010-03-05,2803.1
116201,2010-03-12,2453.41
116202,2010-03-19,2178.26
116203,2010-03-26,2365.26
116204,2010-04-02,2350.21
116205,2010-04-09,2026.57
116206,2010-04-16,1784.52
116207,2010-04-23,2082.69
116208,2010-04-30,1761.55
116209,2010-05-07,1809.54
116210,2010-05-14,2212.86
116211,2010-05-21,2625.05
116212,2010-05-28,2508.44
116213,2010-06-04,2763.28
116214,2010-06-11,2372.63
116215,2010-06-18,3219.86
116216,2010-06-25,3006.56
116217,2010-07-02,2553.46
116218,2010-07-09,2629.91
116219,2010-07-16,2026.23
116220,2010-07-23,2054.06
116221,2010-07-30,2864.01
116222,2010-08-06,2793.98
116223,2010-08-13,2571.89
116224,2010-08-20,2419.13
116225,2010-08-27,3328.77
116226,2010-09-03,2070.63
116227,2010-09-10,2575.4
116228,2010-09-17,2085.31
116229,2010-09-24,1775.73
116230,2010-10-01,2258.92
116231,2010-10-08,2013.02
116232,2010-10-15,1932.9
116233,2010-10-22,2920.23
116234,2010-10-29,2346.2
116235,2010-11-05,2138.51
116236,2010-11-12,2249.74
116237,2010-11-19,2191.32
116238,2010-11-26,1494.63
116239,2010-12-03,2146.24
116240,2010-12-10,3074.38
116241,2010-12-17,2796.6
116242,2010-12-24,3211.13
116243,2010-12-31,2545.9
116244,2011-01-07,1946.23
116245,2011-01-14,2470.87
116246,2011-01-21,1796.12
116247,2011-01-28,2345.02
116248,2011-02-04,2422.46
116249,2011-02-11,1918.66
116250,2011-02-18,2616.25
116251,2011-02-25,2250.58
116252,2011-03-04,2185.23
116253,2011-03-11,1904.77
116254,2011-03-18,2482.41
116255,2011-03-25,1792.07
116256,2011-04-01,1780.49
116257,2011-04-08,1951.33
116258,2011-04-15,2229.91
116259,2011-04-22,2371.12
116260,2011-04-29,2637.92
116261,2011-05-06,2675.85
116262,2011-05-13,2927.09
116263,2011-05-20,2685.67
116264,2011-05-27,2652.68
116265,2011-06-03,2836.22
116266,2011-06-10,2660.55
116267,2011-06-17,2827.78
116268,2011-06-24,2490.89
116269,2011-07-01,2344.38
116270,2011-07-08,2720.95
116271,2011-07-15,2357.26
116272,2011-07-22,2743.09
116273,2011-07-29,2147.97
116274,2011-08-05,2680.47
116275,2011-08-12,2237.13
116276,2011-08-19,2779.02
116277,2011-08-26,2158.48
116278,2011-09-02,2065.6
116279,2011-09-09,2248.65
116280,2011-09-16,2135.36
116281,2011-09-23,2196.46
116282,2011-09-30,2262.68
116283,2011-10-07,2001.91
116284,2011-10-14,2059.58
116285,2011-10-21,2032.71
116286,2011-10-28,2170.71
116287,2011-11-04,2175.46
116288,2011-11-11,2071.69
116289,2011-11-18,2342.18
116290,2011-11-25,2291.95
116291,2011-12-02,2571.39
116292,2011-12-09,2839.8
116293,2011-12-16,3751.11
116294,2011-12-23,3103.92
116295,2011-12-30,2484.65
116296,2012-01-06,2099.64
116297,2012-01-13,1760.05
116298,2012-01-20,1944.34
116299,2012-01-27,1809.34
116300,2012-02-03,1499.43
116301,2012-02-10,2144.91
116302,2012-02-17,2650.97
116303,2012-02-24,2532.64
116304,2012-03-02,2016.46
116305,2012-03-09,2037.54
116306,2012-03-16,1377.86
116307,2012-03-23,1669.1
116308,2012-03-30,1914.57
116309,2012-04-06,1882.03
116310,2012-04-13,2217.42
116311,2012-04-20,2169.91
116312,2012-04-27,2055.64
116313,2012-05-04,2339.68
116314,2012-05-11,2184.87
116315,2012-05-18,2161.84
116316,2012-05-25,2540.77
116317,2012-06-01,2678.32
116318,2012-06-08,2603.01
116319,2012-06-15,2930.36
116320,2012-06-22,2091.01
116321,2012-06-29,2445.98
116322,2012-07-06,1923.96
116323,2012-07-13,2219.21
116324,2012-07-20,2899.61
116325,2012-07-27,2179.47
116326,2012-08-03,2399.67
116327,2012-08-10,1932.1
116328,2012-08-17,2076.03
116329,2012-08-24,1711.37
116330,2012-08-31,1317.45
116331,2012-09-07,1956.22
116332,2012-09-14,1786.9
116333,2012-09-21,2070.68
116334,2012-09-28,1388.07
116335,2012-10-05,1624.03
116336,2012-10-12,798.73
116337,2012-10-19,1647.49
116338,2012-10-26,1266.25
