,ds,y
315606,2010-02-05,6780.45
315607,2010-02-12,6708.13
315608,2010-02-19,7032.38
315609,2010-02-26,7156.44
315610,2010-03-05,6945.97
315611,2010-03-12,6991.0
315612,2010-03-19,6780.45
315613,2010-03-26,6245.12
315614,2010-04-02,6440.43
315615,2010-04-09,7468.95
315616,2010-04-16,7096.14
315617,2010-04-23,6446.91
315618,2010-04-30,6767.56
315619,2010-05-07,7456.2
315620,2010-05-14,7071.37
315621,2010-05-21,6841.39
315622,2010-05-28,7048.92
315623,2010-06-04,6785.54
315624,2010-06-11,7118.15
315625,2010-06-18,6335.65
315626,2010-06-25,5787.27
315627,2010-07-02,5913.27
315628,2010-07-09,6265.01
315629,2010-07-16,7138.62
315630,2010-07-23,6156.4
315631,2010-07-30,5768.33
315632,2010-08-06,6402.87
315633,2010-08-13,6268.78
315634,2010-08-20,6484.03
315635,2010-08-27,6340.21
315636,2010-09-03,6189.86
315637,2010-09-10,6861.45
315638,2010-09-17,6368.0
315639,2010-09-24,6266.09
315640,2010-10-01,5992.36
315641,2010-10-08,6624.48
315642,2010-10-15,6416.57
315643,2010-10-22,6266.9
315644,2010-10-29,5862.23
315645,2010-11-05,6574.6
315646,2010-11-12,7222.1
315647,2010-11-19,5928.95
315648,2010-11-26,5837.71
315649,2010-12-03,5902.97
315650,2010-12-10,6263.76
315651,2010-12-17,5767.61
315652,2010-12-24,5917.46
315653,2010-12-31,5599.45
315654,2011-01-07,6597.49
315655,2011-01-14,6898.08
315656,2011-01-21,6375.23
315657,2011-01-28,6076.7
315658,2011-02-04,5942.6
315659,2011-02-11,6774.85
315660,2011-02-18,6665.1
315661,2011-02-25,7298.72
315662,2011-03-04,7198.72
315663,2011-03-11,7418.49
315664,2011-03-18,6340.82
315665,2011-03-25,6943.36
315666,2011-04-01,6621.65
315667,2011-04-08,7130.84
315668,2011-04-15,7233.68
315669,2011-04-22,6329.51
315670,2011-04-29,6772.9
315671,2011-05-06,6850.78
315672,2011-05-13,6665.5
315673,2011-05-20,6884.31
315674,2011-05-27,6497.85
315675,2011-06-03,7314.49
315676,2011-06-10,6408.22
315677,2011-06-17,6292.6
315678,2011-06-24,6496.27
315679,2011-07-01,6211.67
315680,2011-07-08,6351.58
315681,2011-07-15,6834.1
315682,2011-07-22,5996.15
315683,2011-07-29,6131.64
315684,2011-08-05,7248.31
315685,2011-08-12,6805.17
315686,2011-08-19,7189.9
315687,2011-08-26,6598.23
315688,2011-09-02,6442.4
315689,2011-09-09,7555.77
315690,2011-09-16,7553.75
315691,2011-09-23,6276.52
315692,2011-09-30,6731.59
315693,2011-10-07,7383.15
315694,2011-10-14,7016.7
315695,2011-10-21,6473.93
315696,2011-10-28,6259.1
315697,2011-11-04,6807.85
315698,2011-11-11,8348.28
315699,2011-11-18,7138.85
315700,2011-11-25,6859.48
315701,2011-12-02,6442.3
315702,2011-12-09,6823.61
315703,2011-12-16,6854.0
315704,2011-12-23,7271.35
315705,2011-12-30,6828.28
315706,2012-01-06,7888.08
315707,2012-01-13,7568.5
315708,2012-01-20,7097.42
315709,2012-01-27,7362.48
315710,2012-02-03,7086.74
315711,2012-02-10,7819.51
315712,2012-02-17,7455.71
315713,2012-02-24,7424.99
315714,2012-03-02,7850.49
315715,2012-03-09,8828.63
315716,2012-03-16,7947.4
315717,2012-03-23,7647.37
315718,2012-03-30,7483.17
315719,2012-04-06,7159.9
315720,2012-04-13,8303.1
315721,2012-04-20,7758.6
315722,2012-04-27,7181.39
315723,2012-05-04,7414.78
315724,2012-05-11,7719.11
315725,2012-05-18,7772.18
315726,2012-05-25,7023.83
315727,2012-06-01,7480.55
315728,2012-06-08,8248.35
315729,2012-06-15,7693.51
315730,2012-06-22,7526.74
315731,2012-06-29,6699.78
315732,2012-07-06,7770.67
315733,2012-07-13,7700.38
315734,2012-07-20,7149.33
315735,2012-07-27,7022.21
315736,2012-08-03,7179.6
315737,2012-08-10,7777.81
315738,2012-08-17,7466.11
315739,2012-08-24,7436.91
315740,2012-08-31,7655.93
315741,2012-09-07,8492.32
315742,2012-09-14,7831.76
315743,2012-09-21,7607.1
315744,2012-09-28,7414.55
315745,2012-10-05,7988.92
315746,2012-10-12,8556.96
315747,2012-10-19,7199.13
315748,2012-10-26,7172.26
