,ds,y
218106,2010-02-05,29407.35
218107,2010-02-12,24410.86
218108,2010-02-19,23925.8
218109,2010-02-26,24972.17
218110,2010-03-05,25022.8
218111,2010-03-12,28754.92
218112,2010-03-19,28435.71
218113,2010-03-26,28595.69
218114,2010-04-02,30835.45
218115,2010-04-09,31039.64
218116,2010-04-16,31671.52
218117,2010-04-23,31458.68
218118,2010-04-30,33479.78
218119,2010-05-07,33624.35
218120,2010-05-14,31362.3
218121,2010-05-21,33751.55
218122,2010-05-28,37077.72
218123,2010-06-04,34498.85
218124,2010-06-11,35814.67
218125,2010-06-18,35820.71
218126,2010-06-25,33906.0
218127,2010-07-02,36386.14
218128,2010-07-09,30830.28
218129,2010-07-16,33630.5
218130,2010-07-23,32208.7
218131,2010-07-30,31522.91
218132,2010-08-06,30162.03
218133,2010-08-13,31802.21
218134,2010-08-20,30909.45
218135,2010-08-27,29693.5
218136,2010-09-03,30912.62
218137,2010-09-10,31573.59
218138,2010-09-17,29548.82
218139,2010-09-24,26650.67
218140,2010-10-01,25247.65
218141,2010-10-08,24541.31
218142,2010-10-15,25271.72
218143,2010-10-22,27679.58
218144,2010-10-29,27665.92
218145,2010-11-05,29975.67
218146,2010-11-12,31854.55
218147,2010-11-19,27063.3
218148,2010-11-26,33585.92
218149,2010-12-03,30669.09
218150,2010-12-10,43042.06
218151,2010-12-17,53127.14
218152,2010-12-24,53912.09
218153,2010-12-31,32533.18
218154,2011-01-07,27065.03
218155,2011-01-14,27957.35
218156,2011-01-21,30377.68
218157,2011-01-28,29770.74
218158,2011-02-04,26336.49
218159,2011-02-11,27142.37
218160,2011-02-18,29947.16
218161,2011-02-25,24914.46
218162,2011-03-04,25305.51
218163,2011-03-11,23562.02
218164,2011-03-18,23878.74
218165,2011-03-25,22986.54
218166,2011-04-01,24415.84
218167,2011-04-08,26431.82
218168,2011-04-15,29961.21
218169,2011-04-22,27716.89
218170,2011-04-29,28814.91
218171,2011-05-06,30882.33
218172,2011-05-13,33005.7
218173,2011-05-20,34932.86
218174,2011-05-27,32265.34
218175,2011-06-03,32870.35
218176,2011-06-10,32339.6
218177,2011-06-17,32055.69
218178,2011-06-24,35569.59
218179,2011-07-01,37044.87
218180,2011-07-08,36112.95
218181,2011-07-15,32224.44
218182,2011-07-22,34164.1
218183,2011-07-29,32469.07
218184,2011-08-05,31302.16
218185,2011-08-12,31008.06
218186,2011-08-19,30823.35
218187,2011-08-26,28254.17
218188,2011-09-02,27358.26
218189,2011-09-09,29530.1
218190,2011-09-16,29381.52
218191,2011-09-23,30697.84
218192,2011-09-30,31873.79
218193,2011-10-07,32717.12
218194,2011-10-14,31483.74
218195,2011-10-21,29426.69
218196,2011-10-28,28941.16
218197,2011-11-04,31523.76
218198,2011-11-11,30131.61
218199,2011-11-18,25874.43
218200,2011-11-25,34424.98
218201,2011-12-02,30305.3
218202,2011-12-09,36447.02
218203,2011-12-16,43062.14
218204,2011-12-23,49482.06
218205,2011-12-30,32721.86
218206,2012-01-06,32557.74
218207,2012-01-13,26357.55
218208,2012-01-20,31278.44
218209,2012-01-27,23707.46
218210,2012-02-03,24011.93
218211,2012-02-10,29416.29
218212,2012-02-17,25737.58
218213,2012-02-24,26216.26
218214,2012-03-02,25411.35
218215,2012-03-09,28367.26
218216,2012-03-16,30203.01
218217,2012-03-23,33849.78
218218,2012-03-30,29320.08
218219,2012-04-06,31419.37
218220,2012-04-13,28819.52
218221,2012-04-20,31369.03
218222,2012-04-27,31410.79
218223,2012-05-04,31855.29
218224,2012-05-11,34245.46
218225,2012-05-18,35531.45
218226,2012-05-25,39496.11
218227,2012-06-01,32580.28
218228,2012-06-08,35329.25
218229,2012-06-15,35193.51
218230,2012-06-22,33862.71
218231,2012-06-29,35945.41
218232,2012-07-06,37399.24
218233,2012-07-13,32030.09
218234,2012-07-20,31891.02
218235,2012-07-27,33740.35
218236,2012-08-03,31936.06
218237,2012-08-10,32322.5
218238,2012-08-17,29400.78
218239,2012-08-24,31238.33
218240,2012-08-31,31112.52
218241,2012-09-07,30705.11
218242,2012-09-14,29486.43
218243,2012-09-21,30104.47
218244,2012-09-28,30667.56
218245,2012-10-05,31915.33
218246,2012-10-12,31201.32
218247,2012-10-19,29590.68
218248,2012-10-26,27794.8
