,ds,y
37460,2010-02-05,60569.39
37461,2010-02-12,57585.49
37462,2010-02-19,56822.76
37463,2010-02-26,57823.73
37464,2010-03-05,57070.05
37465,2010-03-12,51431.98
37466,2010-03-19,52673.32
37467,2010-03-26,48708.32
37468,2010-04-02,51993.52
37469,2010-04-09,47247.01
37470,2010-04-16,48887.59
37471,2010-04-23,49216.99
37472,2010-04-30,49719.83
37473,2010-05-07,51780.59
37474,2010-05-14,44963.01
37475,2010-05-21,50603.73
37476,2010-05-28,46271.83
37477,2010-06-04,48333.11
37478,2010-06-11,51088.28
37479,2010-06-18,49816.44
37480,2010-06-25,47354.64
37481,2010-07-02,52361.46
37482,2010-07-09,48910.27
37483,2010-07-16,50972.71
37484,2010-07-23,49674.14
37485,2010-07-30,49191.59
37486,2010-08-06,53702.81
37487,2010-08-13,50050.47
37488,2010-08-20,53279.54
37489,2010-08-27,48418.54
37490,2010-09-03,54210.69
37491,2010-09-10,49447.81
37492,2010-09-17,51234.96
37493,2010-09-24,48451.75
37494,2010-10-01,53786.58
37495,2010-10-08,49607.73
37496,2010-10-15,48930.26
37497,2010-10-22,51824.18
37498,2010-10-29,47857.23
37499,2010-11-05,51227.02
37500,2010-11-12,48346.29
37501,2010-11-19,53219.22
37502,2010-11-26,49671.44
37503,2010-12-03,49145.38
37504,2010-12-10,48075.03
37505,2010-12-17,51099.68
37506,2010-12-24,57471.92
37507,2010-12-31,44055.69
37508,2011-01-07,49201.97
37509,2011-01-14,47396.18
37510,2011-01-21,50759.18
37511,2011-01-28,49237.7
37512,2011-02-04,55356.27
37513,2011-02-11,56654.31
37514,2011-02-18,58182.7
37515,2011-02-25,56357.18
37516,2011-03-04,59244.99
37517,2011-03-11,54124.82
37518,2011-03-18,53988.58
37519,2011-03-25,48632.34
37520,2011-04-01,51835.28
37521,2011-04-08,50260.15
37522,2011-04-15,48320.69
37523,2011-04-22,53274.6
37524,2011-04-29,46189.99
37525,2011-05-06,50211.43
37526,2011-05-13,46270.35
37527,2011-05-20,50487.41
37528,2011-05-27,48649.93
37529,2011-06-03,52677.0
37530,2011-06-10,47587.9
37531,2011-06-17,52499.0
37532,2011-06-24,48268.55
37533,2011-07-01,52692.23
37534,2011-07-08,47492.67
37535,2011-07-15,50664.36
37536,2011-07-22,50596.78
37537,2011-07-29,47396.13
37538,2011-08-05,50694.37
37539,2011-08-12,48991.6
37540,2011-08-19,51264.0
37541,2011-08-26,47348.29
37542,2011-09-02,55064.39
37543,2011-09-09,51818.66
37544,2011-09-16,52290.27
37545,2011-09-23,50233.36
37546,2011-09-30,46925.8
37547,2011-10-07,55898.48
37548,2011-10-14,50645.18
37549,2011-10-21,51373.53
37550,2011-10-28,49585.26
37551,2011-11-04,50628.35
37552,2011-11-11,51507.84
37553,2011-11-18,50313.63
37554,2011-11-25,56756.5
37555,2011-12-02,49346.99
37556,2011-12-09,51086.67
37557,2011-12-16,54260.97
37558,2011-12-23,63475.28
37559,2011-12-30,47234.37
37560,2012-01-06,51225.88
37561,2012-01-13,50581.15
37562,2012-01-20,48641.71
37563,2012-01-27,50912.17
37564,2012-02-03,56756.27
37565,2012-02-10,63382.68
37566,2012-02-17,58536.06
37567,2012-02-24,62430.86
37568,2012-03-02,63242.2
37569,2012-03-09,61475.42
37570,2012-03-16,57503.03
37571,2012-03-23,51813.45
37572,2012-03-30,53570.15
37573,2012-04-06,60617.54
37574,2012-04-13,51718.81
37575,2012-04-20,56348.24
37576,2012-04-27,50665.13
37577,2012-05-04,57962.98
37578,2012-05-11,55408.18
37579,2012-05-18,54687.24
37580,2012-05-25,54808.95
37581,2012-06-01,53105.15
37582,2012-06-08,59823.78
37583,2012-06-15,55488.79
37584,2012-06-22,54757.71
37585,2012-06-29,55097.91
37586,2012-07-06,58772.95
37587,2012-07-13,56536.33
37588,2012-07-20,55265.75
37589,2012-07-27,50747.83
37590,2012-08-03,53409.19
37591,2012-08-10,54066.27
37592,2012-08-17,55417.43
37593,2012-08-24,54043.95
37594,2012-08-31,55213.35
37595,2012-09-07,56778.6
37596,2012-09-14,59286.01
37597,2012-09-21,51587.39
37598,2012-09-28,54134.78
37599,2012-10-05,55600.72
37600,2012-10-12,52073.32
37601,2012-10-19,54362.55
37602,2012-10-26,55143.62
