,ds,y
392207,2010-02-05,397.15
392208,2010-02-12,319.11
392209,2010-02-19,493.98
392210,2010-02-26,420.04
392211,2010-03-05,407.41
392212,2010-03-12,364.99
392213,2010-03-19,292.37
392214,2010-03-26,309.74
392215,2010-04-02,346.68
392216,2010-04-09,376.94
392217,2010-04-16,348.94
392218,2010-04-23,296.83
392219,2010-04-30,406.06
392220,2010-05-07,417.25
392221,2010-05-14,337.49
392222,2010-05-21,368.36
392223,2010-05-28,329.47
392224,2010-06-04,521.45
392225,2010-06-11,400.99
392226,2010-06-18,292.77
392227,2010-06-25,329.93
392228,2010-07-02,409.28
392229,2010-07-09,409.36
392230,2010-07-16,357.94
392231,2010-07-23,272.96
392232,2010-07-30,314.15
392233,2010-08-06,471.57
392234,2010-08-13,327.44
392235,2010-08-20,415.52
392236,2010-08-27,318.36
392237,2010-09-03,382.83
392238,2010-09-10,393.65
392239,2010-09-17,413.58
392240,2010-09-24,358.93
392241,2010-10-01,486.65
392242,2010-10-08,471.13
392243,2010-10-15,324.97
392244,2010-10-22,278.45
392245,2010-10-29,393.96
392246,2010-11-05,336.35
392247,2010-11-12,376.72
392248,2010-11-19,405.45
392249,2010-11-26,294.01
392250,2010-12-03,366.1
392251,2010-12-10,439.77
392252,2010-12-17,383.63
392253,2010-12-24,354.32
392254,2010-12-31,335.45
392255,2011-01-07,275.34
392256,2011-01-14,378.58
392257,2011-01-21,396.96
392258,2011-01-28,350.4
392259,2011-02-04,629.56
392260,2011-02-11,482.47
392261,2011-02-18,388.83
392262,2011-02-25,318.03
392263,2011-03-04,419.96
392264,2011-03-11,431.54
392265,2011-03-18,397.65
392266,2011-03-25,365.08
392267,2011-04-01,416.95
392268,2011-04-08,427.39
392269,2011-04-15,334.92
392270,2011-04-22,360.81
392271,2011-04-29,445.64
392272,2011-05-06,379.98
392273,2011-05-13,352.63
392274,2011-05-20,296.06
392275,2011-05-27,438.63
392276,2011-06-03,416.89
392277,2011-06-10,370.71
392278,2011-06-17,444.33
392279,2011-06-24,431.61
392280,2011-07-01,427.63
392281,2011-07-08,384.28
392282,2011-07-15,399.72
392283,2011-07-22,269.42
392284,2011-07-29,327.21
392285,2011-08-05,401.61
392286,2011-08-12,456.38
392287,2011-08-19,410.59
392288,2011-08-26,311.36
392289,2011-09-02,523.97
392290,2011-09-09,403.45
392291,2011-09-16,347.48
392292,2011-09-23,408.22
392293,2011-09-30,479.01
392294,2011-10-07,425.6
392295,2011-10-14,451.53
392296,2011-10-21,506.76
392297,2011-10-28,389.12
392298,2011-11-04,407.88
392299,2011-11-11,444.99
392300,2011-11-18,350.21
392301,2011-11-25,338.36
392302,2011-12-02,404.88
392303,2011-12-09,627.63
392304,2011-12-16,315.47
392305,2011-12-23,494.4
392306,2011-12-30,443.99
392307,2012-01-06,344.11
392308,2012-01-13,493.17
392309,2012-01-20,359.83
392310,2012-01-27,391.17
392311,2012-02-03,383.11
392312,2012-02-10,524.81
392313,2012-02-17,464.32
392314,2012-02-24,452.43
392315,2012-03-02,406.92
392316,2012-03-09,435.97
392317,2012-03-16,439.21
392318,2012-03-23,336.78
392319,2012-03-30,465.09
392320,2012-04-06,368.34
392321,2012-04-13,401.41
392322,2012-04-20,491.18
392323,2012-04-27,525.26
392324,2012-05-04,511.93
392325,2012-05-11,458.7
392326,2012-05-18,500.97
392327,2012-05-25,567.04
392328,2012-06-01,413.51
392329,2012-06-08,412.57
392330,2012-06-15,374.39
392331,2012-06-22,385.24
392332,2012-06-29,400.1
392333,2012-07-06,488.11
392334,2012-07-13,440.17
392335,2012-07-20,427.6
392336,2012-07-27,372.63
392337,2012-08-03,404.38
392338,2012-08-10,457.39
392339,2012-08-17,502.6
392340,2012-08-24,419.17
392341,2012-08-31,415.21
392342,2012-09-07,424.17
392343,2012-09-14,443.65
392344,2012-09-21,496.01
392345,2012-09-28,479.95
392346,2012-10-05,501.45
392347,2012-10-12,457.86
392348,2012-10-19,426.89
392349,2012-10-26,419.85
