,ds,y
48496,2010-02-05,1825.31
48497,2010-02-12,1590.96
48498,2010-02-19,2035.2
48499,2010-02-26,1751.97
48500,2010-03-05,1591.64
48501,2010-03-12,2309.77
48502,2010-03-19,4129.33
48503,2010-03-26,3747.22
48504,2010-04-02,4306.9
48505,2010-04-09,5310.97
48506,2010-04-16,4595.15
48507,2010-04-23,5225.91
48508,2010-04-30,4960.14
48509,2010-05-07,5096.02
48510,2010-05-14,4628.94
48511,2010-05-21,5489.47
48512,2010-05-28,5926.65
48513,2010-06-04,5810.91
48514,2010-06-11,5345.59
48515,2010-06-18,4867.29
48516,2010-06-25,5009.59
48517,2010-07-02,5599.45
48518,2010-07-09,5901.79
48519,2010-07-16,5284.69
48520,2010-07-23,5170.57
48521,2010-07-30,4777.98
48522,2010-08-06,5080.39
48523,2010-08-13,4787.36
48524,2010-08-20,4902.37
48525,2010-08-27,4615.24
48526,2010-09-03,5101.76
48527,2010-09-10,6053.92
48528,2010-09-17,5363.27
48529,2010-09-24,4338.33
48530,2010-10-01,5173.35
48531,2010-10-08,4341.35
48532,2010-10-15,5125.48
48533,2010-10-22,4833.94
48534,2010-10-29,5027.67
48535,2010-11-05,4927.33
48536,2010-11-12,4443.08
48537,2010-11-19,4624.69
48538,2010-11-26,6965.68
48539,2010-12-03,4883.83
48540,2010-12-10,5037.08
48541,2010-12-17,4402.92
48542,2010-12-24,7155.23
48543,2010-12-31,6625.6
48544,2011-01-07,4148.27
48545,2011-01-14,4263.97
48546,2011-01-21,4318.42
48547,2011-01-28,4604.53
48548,2011-02-04,4736.49
48549,2011-02-11,4618.37
48550,2011-02-18,5070.76
48551,2011-02-25,5090.63
48552,2011-03-04,5046.94
48553,2011-03-11,4876.22
48554,2011-03-18,5934.48
48555,2011-03-25,5372.75
48556,2011-04-01,5299.06
48557,2011-04-08,5752.99
48558,2011-04-15,5878.31
48559,2011-04-22,6240.35
48560,2011-04-29,6258.57
48561,2011-05-06,5558.53
48562,2011-05-13,6179.24
48563,2011-05-20,5674.9
48564,2011-05-27,6316.47
48565,2011-06-03,7306.34
48566,2011-06-10,6960.74
48567,2011-06-17,6787.63
48568,2011-06-24,6586.07
48569,2011-07-01,7674.15
48570,2011-07-08,7924.68
48571,2011-07-15,6373.41
48572,2011-07-22,6589.55
48573,2011-07-29,5908.22
48574,2011-08-05,5966.45
48575,2011-08-12,5558.61
48576,2011-08-19,5485.43
48577,2011-08-26,5284.26
48578,2011-09-02,6222.09
48579,2011-09-09,6297.18
48580,2011-09-16,5631.01
48581,2011-09-23,5708.81
48582,2011-09-30,6582.37
48583,2011-10-07,5957.77
48584,2011-10-14,6096.43
48585,2011-10-21,5813.46
48586,2011-10-28,5825.78
48587,2011-11-04,5676.77
48588,2011-11-11,5725.89
48589,2011-11-18,6052.6
48590,2011-11-25,7975.33
48591,2011-12-02,5265.35
48592,2011-12-09,5800.63
48593,2011-12-16,5396.39
48594,2011-12-23,6807.95
48595,2011-12-30,7503.07
48596,2012-01-06,7099.35
48597,2012-01-13,5298.76
48598,2012-01-20,5937.66
48599,2012-01-27,6012.67
48600,2012-02-03,5927.13
48601,2012-02-10,5894.41
48602,2012-02-17,5849.29
48603,2012-02-24,5588.21
48604,2012-03-02,6375.3
48605,2012-03-09,6695.39
48606,2012-03-16,6877.02
48607,2012-03-23,7172.38
48608,2012-03-30,7230.13
48609,2012-04-06,7910.94
48610,2012-04-13,9170.57
48611,2012-04-20,7169.54
48612,2012-04-27,7689.38
48613,2012-05-04,7900.58
48614,2012-05-11,7817.27
48615,2012-05-18,7585.13
48616,2012-05-25,8148.67
48617,2012-06-01,9698.51
48618,2012-06-08,7695.7
48619,2012-06-15,7841.57
48620,2012-06-22,8529.37
48621,2012-06-29,8112.56
48622,2012-07-06,9270.14
48623,2012-07-13,7421.61
48624,2012-07-20,8232.06
48625,2012-07-27,7409.09
48626,2012-08-03,8417.29
48627,2012-08-10,7527.22
48628,2012-08-17,7125.54
48629,2012-08-24,7175.93
48630,2012-08-31,8515.38
48631,2012-09-07,9399.71
48632,2012-09-14,7491.26
48633,2012-09-21,7693.05
48634,2012-09-28,8575.16
48635,2012-10-05,8184.74
48636,2012-10-12,7720.77
48637,2012-10-19,7775.71
48638,2012-10-26,8704.87
