,ds,y
20625,2010-02-05,17566.72
20626,2010-02-12,15177.3
20627,2010-02-19,15676.11
20628,2010-02-26,15112.23
20629,2010-03-05,16477.28
20630,2010-03-12,15022.47
20631,2010-03-19,14631.7
20632,2010-03-26,14044.59
20633,2010-04-02,15830.95
20634,2010-04-09,14848.71
20635,2010-04-16,14846.32
20636,2010-04-23,14182.84
20637,2010-04-30,14019.26
20638,2010-05-07,16416.91
20639,2010-05-14,15597.26
20640,2010-05-21,15098.12
20641,2010-05-28,14749.03
20642,2010-06-04,17083.4
20643,2010-06-11,15351.27
20644,2010-06-18,14982.99
20645,2010-06-25,13851.83
20646,2010-07-02,16314.65
20647,2010-07-09,15093.18
20648,2010-07-16,14659.55
20649,2010-07-23,14224.53
20650,2010-07-30,14191.77
20651,2010-08-06,16183.81
20652,2010-08-13,13947.93
20653,2010-08-20,14316.56
20654,2010-08-27,15567.78
20655,2010-09-03,15961.1
20656,2010-09-10,14946.42
20657,2010-09-17,14294.92
20658,2010-09-24,14200.47
20659,2010-10-01,14214.86
20660,2010-10-08,15962.43
20661,2010-10-15,13618.05
20662,2010-10-22,14729.64
20663,2010-10-29,13421.58
20664,2010-11-05,18340.04
20665,2010-11-12,13929.33
20666,2010-11-19,15414.89
20667,2010-11-26,14051.23
20668,2010-12-03,16093.58
20669,2010-12-10,14645.35
20670,2010-12-17,15027.83
20671,2010-12-24,16877.14
20672,2010-12-31,13584.29
20673,2011-01-07,15543.04
20674,2011-01-14,13797.81
20675,2011-01-21,15655.73
20676,2011-01-28,13876.17
20677,2011-02-04,17746.76
20678,2011-02-11,16535.49
20679,2011-02-18,16948.62
20680,2011-02-25,16219.96
20681,2011-03-04,18932.19
20682,2011-03-11,16948.55
20683,2011-03-18,16740.65
20684,2011-03-25,15263.73
20685,2011-04-01,14053.93
20686,2011-04-08,15993.94
20687,2011-04-15,14468.88
20688,2011-04-22,14481.21
20689,2011-04-29,15180.97
20690,2011-05-06,17081.58
20691,2011-05-13,15045.29
20692,2011-05-20,16165.1
20693,2011-05-27,16396.82
20694,2011-06-03,18860.29
20695,2011-06-10,17134.57
20696,2011-06-17,16598.43
20697,2011-06-24,16371.62
20698,2011-07-01,17234.09
20699,2011-07-08,18142.08
20700,2011-07-15,17280.79
20701,2011-07-22,16943.33
20702,2011-07-29,15522.52
20703,2011-08-05,17813.69
20704,2011-08-12,15778.28
20705,2011-08-19,16711.34
20706,2011-08-26,17076.63
20707,2011-09-02,18264.92
20708,2011-09-09,18239.57
20709,2011-09-16,16869.08
20710,2011-09-23,16903.48
20711,2011-09-30,16265.53
20712,2011-10-07,18304.81
20713,2011-10-14,16641.16
20714,2011-10-21,17254.0
20715,2011-10-28,15181.86
20716,2011-11-04,17299.41
20717,2011-11-11,16030.5
20718,2011-11-18,16717.85
20719,2011-11-25,14641.28
20720,2011-12-02,17134.48
20721,2011-12-09,17374.19
20722,2011-12-16,19193.83
20723,2011-12-23,20953.59
20724,2011-12-30,16996.31
20725,2012-01-06,16860.86
20726,2012-01-13,15991.42
20727,2012-01-20,16779.65
20728,2012-01-27,16162.75
20729,2012-02-03,20418.72
20730,2012-02-10,20754.94
20731,2012-02-17,19546.6
20732,2012-02-24,18270.09
20733,2012-03-02,22222.09
20734,2012-03-09,19256.13
20735,2012-03-16,18206.82
20736,2012-03-23,17341.51
20737,2012-03-30,18609.02
20738,2012-04-06,19899.97
20739,2012-04-13,18101.45
20740,2012-04-20,18816.49
20741,2012-04-27,19008.6
20742,2012-05-04,20638.49
20743,2012-05-11,18177.59
20744,2012-05-18,19237.79
20745,2012-05-25,18005.1
20746,2012-06-01,20482.8
20747,2012-06-08,20543.8
20748,2012-06-15,19719.88
20749,2012-06-22,19549.19
20750,2012-06-29,19623.29
20751,2012-07-06,20826.61
20752,2012-07-13,19257.58
20753,2012-07-20,18253.09
20754,2012-07-27,18915.8
20755,2012-08-03,21064.43
20756,2012-08-10,19509.85
20757,2012-08-17,19013.37
20758,2012-08-24,18145.98
20759,2012-08-31,20118.38
20760,2012-09-07,19681.7
20761,2012-09-14,18532.1
20762,2012-09-21,18270.56
20763,2012-09-28,17986.75
20764,2012-10-05,20517.77
20765,2012-10-12,18120.98
20766,2012-10-19,19849.1
20767,2012-10-26,18894.7
