,ds,y
68334,2010-02-05,998.83
68335,2010-02-12,955.03
68336,2010-02-19,956.33
68337,2010-02-26,903.9
68338,2010-03-05,698.84
68339,2010-03-12,1128.7
68340,2010-03-19,1299.75
68341,2010-03-26,777.89
68342,2010-04-02,1381.15
68343,2010-04-09,605.47
68344,2010-04-16,384.1
68345,2010-04-23,238.04
68346,2010-04-30,195.14
68347,2010-05-07,148.32
68348,2010-05-14,112.08
68349,2010-05-21,167.86
68350,2010-05-28,202.27
68351,2010-06-04,252.59
68352,2010-06-11,300.98
68353,2010-06-18,255.5
68354,2010-06-25,530.52
68355,2010-07-02,865.81
68356,2010-07-09,459.4
68357,2010-07-16,683.62
68358,2010-07-23,475.18
68359,2010-07-30,956.3
68360,2010-08-06,975.17
68361,2010-08-13,842.04
68362,2010-08-20,815.91
68363,2010-08-27,642.8
68364,2010-09-03,958.97
68365,2010-09-10,833.06
68366,2010-09-17,557.33
68367,2010-09-24,454.98
68368,2010-10-01,609.89
68369,2010-10-08,296.34
68370,2010-10-15,531.48
68371,2010-10-22,578.66
68372,2010-10-29,398.78
68373,2010-11-05,447.09
68374,2010-11-12,498.89
68375,2010-11-19,549.89
68376,2010-11-26,1320.09
68377,2010-12-03,516.96
68378,2010-12-10,1121.22
68379,2010-12-17,1627.39
68380,2010-12-24,2454.03
68381,2010-12-31,2555.59
68382,2011-01-07,2437.85
68383,2011-01-14,1554.6
68384,2011-01-21,1365.27
68385,2011-01-28,1439.4
68386,2011-02-04,1412.71
68387,2011-02-11,1426.93
68388,2011-02-18,1434.61
68389,2011-02-25,1612.83
68390,2011-03-04,1596.57
68391,2011-03-11,1631.26
68392,2011-03-18,2684.26
68393,2011-03-25,1502.5
68394,2011-04-01,1450.64
68395,2011-04-08,1032.05
68396,2011-04-15,532.85
68397,2011-04-22,903.89
68398,2011-04-29,319.32
68399,2011-05-06,286.04
68400,2011-05-13,319.11
68401,2011-05-20,305.71
68402,2011-05-27,434.0
68403,2011-06-03,486.71
68404,2011-06-10,552.95
68405,2011-06-17,947.06
68406,2011-06-24,1285.93
68407,2011-07-01,1252.36
68408,2011-07-08,1484.09
68409,2011-07-15,1154.19
68410,2011-07-22,1393.86
68411,2011-07-29,1528.42
68412,2011-08-05,1448.11
68413,2011-08-12,1127.93
68414,2011-08-19,1207.76
68415,2011-08-26,1070.76
68416,2011-09-02,878.2
68417,2011-09-09,917.8
68418,2011-09-16,603.75
68419,2011-09-23,674.35
68420,2011-09-30,544.78
68421,2011-10-07,440.08
68422,2011-10-14,483.27
68423,2011-10-21,692.36
68424,2011-10-28,460.97
68425,2011-11-04,499.96
68426,2011-11-11,555.42
68427,2011-11-18,608.6
68428,2011-11-25,1346.17
68429,2011-12-02,832.83
68430,2011-12-09,1279.89
68431,2011-12-16,1640.59
68432,2011-12-23,3259.58
68433,2011-12-30,4425.94
68434,2012-01-06,4853.02
68435,2012-01-13,2348.1
68436,2012-01-20,1929.57
68437,2012-01-27,1908.49
68438,2012-02-03,1769.88
68439,2012-02-10,2219.37
68440,2012-02-17,2181.61
68441,2012-02-24,2218.4
68442,2012-03-02,2288.56
68443,2012-03-09,1931.01
68444,2012-03-16,3356.26
68445,2012-03-23,2340.51
68446,2012-03-30,1787.54
68447,2012-04-06,2066.33
68448,2012-04-13,867.0
68449,2012-04-20,389.96
68450,2012-04-27,301.71
68451,2012-05-04,514.63
68452,2012-05-11,325.61
68453,2012-05-18,575.38
68454,2012-05-25,837.15
68455,2012-06-01,1090.14
68456,2012-06-08,967.52
68457,2012-06-15,1412.88
68458,2012-06-22,1549.71
68459,2012-06-29,1736.74
68460,2012-07-06,2224.5
68461,2012-07-13,1642.74
68462,2012-07-20,1563.57
68463,2012-07-27,1859.69
68464,2012-08-03,1767.83
68465,2012-08-10,1498.94
68466,2012-08-17,1267.12
68467,2012-08-24,1292.72
68468,2012-08-31,1164.34
68469,2012-09-07,1160.46
68470,2012-09-14,957.86
68471,2012-09-21,838.41
68472,2012-09-28,587.96
68473,2012-10-05,730.73
68474,2012-10-12,660.61
68475,2012-10-19,584.93
68476,2012-10-26,787.08
