,ds,y
33932,2010-02-05,12645.74
33933,2010-02-12,12786.93
33934,2010-02-19,11550.23
33935,2010-02-26,10176.74
33936,2010-03-05,12371.11
33937,2010-03-12,10251.42
33938,2010-03-19,12889.52
33939,2010-03-26,8695.65
33940,2010-04-02,11554.9
33941,2010-04-09,9272.53
33942,2010-04-16,10300.69
33943,2010-04-23,9379.75
33944,2010-04-30,9278.75
33945,2010-05-07,8756.96
33946,2010-05-14,8715.25
33947,2010-05-21,10126.75
33948,2010-05-28,11368.25
33949,2010-06-04,10401.75
33950,2010-06-11,9403.0
33951,2010-06-18,10296.5
33952,2010-06-25,8362.5
33953,2010-07-02,9260.0
33954,2010-07-09,9766.25
33955,2010-07-16,13329.0
33956,2010-07-23,11781.75
33957,2010-07-30,11107.5
33958,2010-08-06,17621.52
33959,2010-08-13,20971.13
33960,2010-08-20,18853.18
33961,2010-08-27,11382.83
33962,2010-09-03,10265.69
33963,2010-09-10,8352.99
33964,2010-09-17,8637.3
33965,2010-09-24,8569.58
33966,2010-10-01,9671.84
33967,2010-10-08,11265.59
33968,2010-10-15,10011.04
33969,2010-10-22,10411.91
33970,2010-10-29,14265.14
33971,2010-11-05,12153.58
33972,2010-11-12,12066.06
33973,2010-11-19,13060.49
33974,2010-11-26,22165.97
33975,2010-12-03,14108.59
33976,2010-12-10,15496.51
33977,2010-12-17,20842.09
33978,2010-12-24,31074.11
33979,2010-12-31,7596.85
33980,2011-01-07,9246.91
33981,2011-01-14,8167.16
33982,2011-01-21,7114.8
33983,2011-01-28,7567.35
33984,2011-02-04,11977.03
33985,2011-02-11,12326.02
33986,2011-02-18,11810.98
33987,2011-02-25,11329.19
33988,2011-03-04,11644.81
33989,2011-03-11,10743.61
33990,2011-03-18,11669.88
33991,2011-03-25,10040.65
33992,2011-04-01,8914.11
33993,2011-04-08,9516.72
33994,2011-04-15,9998.78
33995,2011-04-22,13021.84
33996,2011-04-29,9595.36
33997,2011-05-06,8400.4
33998,2011-05-13,8907.99
33999,2011-05-20,10155.87
34000,2011-05-27,10649.13
34001,2011-06-03,10834.09
34002,2011-06-10,9538.07
34003,2011-06-17,9315.19
34004,2011-06-24,8811.58
34005,2011-07-01,10161.38
34006,2011-07-08,10028.94
34007,2011-07-15,12759.78
34008,2011-07-22,12465.38
34009,2011-07-29,12900.27
34010,2011-08-05,17560.07
34011,2011-08-12,24750.19
34012,2011-08-19,24322.39
34013,2011-08-26,12446.66
34014,2011-09-02,9980.68
34015,2011-09-09,9943.6
34016,2011-09-16,11624.19
34017,2011-09-23,9280.09
34018,2011-09-30,8631.97
34019,2011-10-07,9976.79
34020,2011-10-14,11197.62
34021,2011-10-21,12147.17
34022,2011-10-28,15614.78
34023,2011-11-04,13798.95
34024,2011-11-11,14067.79
34025,2011-11-18,12419.92
34026,2011-11-25,22936.42
34027,2011-12-02,14750.36
34028,2011-12-09,20783.86
34029,2011-12-16,22756.09
34030,2011-12-23,35605.45
34031,2011-12-30,11315.64
34032,2012-01-06,7943.82
34033,2012-01-13,8275.63
34034,2012-01-20,8362.55
34035,2012-01-27,6802.95
34036,2012-02-03,10431.62
34037,2012-02-10,13581.47
34038,2012-02-17,13352.16
34039,2012-02-24,12483.6
34040,2012-03-02,11864.28
34041,2012-03-09,10135.08
34042,2012-03-16,11866.51
34043,2012-03-23,11424.71
34044,2012-03-30,11399.88
34045,2012-04-06,16739.03
34046,2012-04-13,11062.96
34047,2012-04-20,9984.19
34048,2012-04-27,9868.98
34049,2012-05-04,10153.94
34050,2012-05-11,9749.82
34051,2012-05-18,11348.68
34052,2012-05-25,11547.07
34053,2012-06-01,11313.16
34054,2012-06-08,11975.27
34055,2012-06-15,10816.33
34056,2012-06-22,10749.84
34057,2012-06-29,11566.34
34058,2012-07-06,11164.34
34059,2012-07-13,10936.78
34060,2012-07-20,15874.13
34061,2012-07-27,15108.52
34062,2012-08-03,19164.56
34063,2012-08-10,24536.76
34064,2012-08-17,24566.46
34065,2012-08-24,13298.56
34066,2012-08-31,10515.78
34067,2012-09-07,8888.64
34068,2012-09-14,11883.41
34069,2012-09-21,9076.51
34070,2012-09-28,8820.21
34071,2012-10-05,12100.63
34072,2012-10-12,15145.79
34073,2012-10-19,11620.06
34074,2012-10-26,13781.67
