,ds,y
280724,2010-02-05,768.62
280725,2010-02-12,777.18
280726,2010-02-19,690.45
280727,2010-02-26,632.67
280728,2010-03-05,761.79
280729,2010-03-12,1067.58
280730,2010-03-19,1064.85
280731,2010-03-26,1030.02
280732,2010-04-02,1083.46
280733,2010-04-09,1124.81
280734,2010-04-16,835.05
280735,2010-04-23,926.94
280736,2010-04-30,773.02
280737,2010-05-07,664.5
280738,2010-05-14,808.74
280739,2010-05-21,642.6
280740,2010-05-28,611.39
280741,2010-06-04,445.14
280742,2010-06-11,425.36
280743,2010-06-18,505.52
280744,2010-06-25,330.98
280745,2010-07-02,475.79
280746,2010-07-09,322.1
280747,2010-07-16,377.62
280748,2010-07-23,330.13
280749,2010-07-30,340.46
280750,2010-08-06,343.57
280751,2010-08-13,298.21
280752,2010-08-20,329.83
280753,2010-08-27,304.78
280754,2010-09-03,390.62
280755,2010-09-10,432.91
280756,2010-09-17,483.79
280757,2010-09-24,847.98
280758,2010-10-01,677.1
280759,2010-10-08,1066.39
280760,2010-10-15,1115.12
280761,2010-10-22,1290.76
280762,2010-10-29,1521.24
280763,2010-11-05,1175.26
280764,2010-11-12,988.91
280765,2010-11-19,953.73
280766,2010-11-26,905.19
280767,2010-12-03,955.32
280768,2010-12-10,1172.18
280769,2010-12-17,1012.04
280770,2010-12-24,1434.54
280771,2010-12-31,731.16
280772,2011-01-07,655.41
280773,2011-01-14,604.48
280774,2011-01-21,517.7
280775,2011-01-28,555.88
280776,2011-02-04,660.05
280777,2011-02-11,858.26
280778,2011-02-18,941.39
280779,2011-02-25,552.75
280780,2011-03-04,599.23
280781,2011-03-11,660.32
280782,2011-03-18,690.14
280783,2011-03-25,795.36
280784,2011-04-01,826.84
280785,2011-04-08,875.76
280786,2011-04-15,941.5
280787,2011-04-22,1016.76
280788,2011-04-29,829.5
280789,2011-05-06,855.55
280790,2011-05-13,682.69
280791,2011-05-20,673.55
280792,2011-05-27,471.36
280793,2011-06-03,393.58
280794,2011-06-10,384.05
280795,2011-06-17,562.66
280796,2011-06-24,340.56
280797,2011-07-01,448.82
280798,2011-07-08,281.85
280799,2011-07-15,287.08
280800,2011-07-22,381.6
280801,2011-07-29,290.28
280802,2011-08-05,275.19
280803,2011-08-12,203.32
280804,2011-08-19,325.13
280805,2011-08-26,303.18
280806,2011-09-02,278.68
280807,2011-09-09,312.73
280808,2011-09-16,521.14
280809,2011-09-23,517.11
280810,2011-09-30,457.04
280811,2011-10-07,853.89
280812,2011-10-14,845.08
280813,2011-10-21,946.84
280814,2011-10-28,1105.77
280815,2011-11-04,969.46
280816,2011-11-11,816.34
280817,2011-11-18,900.49
280818,2011-11-25,821.47
280819,2011-12-02,836.82
280820,2011-12-09,796.02
280821,2011-12-16,976.71
280822,2011-12-23,1218.49
280823,2011-12-30,658.1
280824,2012-01-06,637.43
280825,2012-01-13,699.23
280826,2012-01-20,740.71
280827,2012-01-27,475.57
280828,2012-02-03,627.85
280829,2012-02-10,673.25
280830,2012-02-17,700.0
280831,2012-02-24,615.88
280832,2012-03-02,727.02
280833,2012-03-09,601.63
280834,2012-03-16,702.9
280835,2012-03-23,703.79
280836,2012-03-30,712.51
280837,2012-04-06,826.62
280838,2012-04-13,707.75
280839,2012-04-20,535.26
280840,2012-04-27,610.79
280841,2012-05-04,560.33
280842,2012-05-11,530.22
280843,2012-05-18,583.29
280844,2012-05-25,443.16
280845,2012-06-01,365.62
280846,2012-06-08,414.11
280847,2012-06-15,454.98
280848,2012-06-22,408.63
280849,2012-06-29,356.66
280850,2012-07-06,240.11
280851,2012-07-13,258.39
280852,2012-07-20,308.46
280853,2012-07-27,212.3
280854,2012-08-03,220.29
280855,2012-08-10,334.41
280856,2012-08-17,278.32
280857,2012-08-24,438.52
280858,2012-08-31,332.15
280859,2012-09-07,320.06
280860,2012-09-14,374.09
280861,2012-09-21,572.65
280862,2012-09-28,744.14
280863,2012-10-05,683.75
280864,2012-10-12,684.39
280865,2012-10-19,987.7
280866,2012-10-26,977.54
