,ds,y
153552,2010-02-05,4435.48
153553,2010-02-12,5436.28
153554,2010-02-19,4290.84
153555,2010-02-26,4755.35
153556,2010-03-05,3949.92
153557,2010-03-12,4073.08
153558,2010-03-19,4915.65
153559,2010-03-26,4419.18
153560,2010-04-02,4697.7
153561,2010-04-09,3703.96
153562,2010-04-16,3022.04
153563,2010-04-23,3236.0
153564,2010-04-30,3763.65
153565,2010-05-07,4193.6
153566,2010-05-14,3864.85
153567,2010-05-21,3642.29
153568,2010-05-28,3881.94
153569,2010-06-04,4701.05
153570,2010-06-11,3626.63
153571,2010-06-18,3683.27
153572,2010-06-25,3754.04
153573,2010-07-02,3722.16
153574,2010-07-09,2826.38
153575,2010-07-16,3395.33
153576,2010-07-23,3088.27
153577,2010-07-30,3840.49
153578,2010-08-06,4256.59
153579,2010-08-13,4141.49
153580,2010-08-20,3462.22
153581,2010-08-27,3072.6
153582,2010-09-03,3252.85
153583,2010-09-10,3300.88
153584,2010-09-17,3301.63
153585,2010-09-24,3369.75
153586,2010-10-01,3478.3
153587,2010-10-08,2711.26
153588,2010-10-15,3136.2
153589,2010-10-22,3311.42
153590,2010-10-29,4927.28
153591,2010-11-05,3034.85
153592,2010-11-12,2998.81
153593,2010-11-19,3695.05
153594,2010-11-26,3899.62
153595,2010-12-03,4123.13
153596,2010-12-10,5905.22
153597,2010-12-17,5548.83
153598,2010-12-24,6997.71
153599,2010-12-31,3259.56
153600,2011-01-07,3414.06
153601,2011-01-14,2830.91
153602,2011-01-21,3376.0
153603,2011-01-28,3608.23
153604,2011-02-04,4184.47
153605,2011-02-11,3635.86
153606,2011-02-18,3350.98
153607,2011-02-25,2787.89
153608,2011-03-04,2711.82
153609,2011-03-11,3473.53
153610,2011-03-18,3112.32
153611,2011-03-25,3342.46
153612,2011-04-01,3894.04
153613,2011-04-08,3714.94
153614,2011-04-15,3049.97
153615,2011-04-22,2943.93
153616,2011-04-29,2881.02
153617,2011-05-06,4350.25
153618,2011-05-13,3131.7
153619,2011-05-20,2985.2
153620,2011-05-27,2807.8
153621,2011-06-03,2852.01
153622,2011-06-10,3156.36
153623,2011-06-17,3382.47
153624,2011-06-24,4094.88
153625,2011-07-01,3785.3
153626,2011-07-08,3670.81
153627,2011-07-15,3999.62
153628,2011-07-22,3909.26
153629,2011-07-29,3256.19
153630,2011-08-05,3597.15
153631,2011-08-12,2775.42
153632,2011-08-19,3196.69
153633,2011-08-26,3408.2
153634,2011-09-02,3429.94
153635,2011-09-09,3943.79
153636,2011-09-16,3767.19
153637,2011-09-23,4090.58
153638,2011-09-30,3893.81
153639,2011-10-07,3622.29
153640,2011-10-14,4181.61
153641,2011-10-21,4379.19
153642,2011-10-28,5341.9
153643,2011-11-04,5095.0
153644,2011-11-11,4060.19
153645,2011-11-18,4162.45
153646,2011-11-25,5492.09
153647,2011-12-02,5210.41
153648,2011-12-09,7301.08
153649,2011-12-16,7554.27
153650,2011-12-23,9555.35
153651,2011-12-30,4450.8
153652,2012-01-06,4301.86
153653,2012-01-13,3792.97
153654,2012-01-20,3796.54
153655,2012-01-27,4065.32
153656,2012-02-03,4358.75
153657,2012-02-10,4109.09
153658,2012-02-17,3762.55
153659,2012-02-24,3848.61
153660,2012-03-02,4245.76
153661,2012-03-09,3880.48
153662,2012-03-16,3588.57
153663,2012-03-23,3355.02
153664,2012-03-30,3227.36
153665,2012-04-06,3439.86
153666,2012-04-13,3219.79
153667,2012-04-20,3315.24
153668,2012-04-27,2348.24
153669,2012-05-04,2722.0
153670,2012-05-11,2786.63
153671,2012-05-18,2626.8
153672,2012-05-25,3479.81
153673,2012-06-01,3290.17
153674,2012-06-08,4192.76
153675,2012-06-15,3976.9
153676,2012-06-22,3478.29
153677,2012-06-29,4153.63
153678,2012-07-06,4327.94
153679,2012-07-13,3939.15
153680,2012-07-20,4837.53
153681,2012-07-27,4215.44
153682,2012-08-03,4318.68
153683,2012-08-10,4192.26
153684,2012-08-17,4653.58
153685,2012-08-24,3883.44
153686,2012-08-31,3908.78
153687,2012-09-07,3442.02
153688,2012-09-14,4151.42
153689,2012-09-21,4183.66
153690,2012-09-28,5779.09
153691,2012-10-05,4563.73
153692,2012-10-12,4112.05
153693,2012-10-19,5010.38
153694,2012-10-26,5755.17
