,ds,y
388290,2010-02-05,5395.54
388291,2010-02-12,5386.04
388292,2010-02-19,6996.04
388293,2010-02-26,6246.58
388294,2010-03-05,5145.08
388295,2010-03-12,4704.98
388296,2010-03-19,4266.32
388297,2010-03-26,4429.12
388298,2010-04-02,3756.1
388299,2010-04-09,4654.5
388300,2010-04-16,2356.5
388301,2010-04-23,3260.26
388302,2010-04-30,4255.46
388303,2010-05-07,4383.14
388304,2010-05-14,3619.5
388305,2010-05-21,3558.04
388306,2010-05-28,5077.72
388307,2010-06-04,6042.08
388308,2010-06-11,5194.5
388309,2010-06-18,4439.66
388310,2010-06-25,4516.02
388311,2010-07-02,5338.58
388312,2010-07-09,4768.5
388313,2010-07-16,5332.08
388314,2010-07-23,5107.12
388315,2010-07-30,6053.08
388316,2010-08-06,7948.3
388317,2010-08-13,7157.38
388318,2010-08-20,7871.78
388319,2010-08-27,6182.04
388320,2010-09-03,5295.7
388321,2010-09-10,4396.92
388322,2010-09-17,5062.76
388323,2010-09-24,4446.08
388324,2010-10-01,4133.12
388325,2010-10-08,3415.66
388326,2010-10-15,3884.14
388327,2010-10-22,3486.42
388328,2010-10-29,2802.92
388329,2010-11-05,3026.12
388330,2010-11-12,3666.44
388331,2010-11-19,4206.7
388332,2010-11-26,6897.84
388333,2010-12-03,3411.52
388334,2010-12-10,3829.6
388335,2010-12-17,4751.86
388336,2010-12-24,5584.34
388337,2010-12-31,5756.76
388338,2011-01-07,5717.12
388339,2011-01-14,4115.72
388340,2011-01-21,5113.82
388341,2011-01-28,5512.26
388342,2011-02-04,5516.24
388343,2011-02-11,7502.08
388344,2011-02-18,4073.28
388345,2011-02-25,7192.1
388346,2011-03-04,5558.74
388347,2011-03-11,6032.42
388348,2011-03-18,5154.5
388349,2011-03-25,4628.09
388350,2011-04-01,4739.79
388351,2011-04-08,4224.54
388352,2011-04-15,3810.15
388353,2011-04-22,4459.95
388354,2011-04-29,9691.52
388355,2011-05-06,4405.1
388356,2011-05-13,4558.34
388357,2011-05-20,5732.07
388358,2011-05-27,4386.22
388359,2011-06-03,4499.48
388360,2011-06-10,4054.04
388361,2011-06-17,4637.11
388362,2011-06-24,4174.23
388363,2011-07-01,4950.22
388364,2011-07-08,5252.65
388365,2011-07-15,5170.31
388366,2011-07-22,6163.68
388367,2011-07-29,7256.26
388368,2011-08-05,7426.06
388369,2011-08-12,7022.64
388370,2011-08-19,10990.39
388371,2011-08-26,7925.1
388372,2011-09-02,6334.41
388373,2011-09-09,5430.49
388374,2011-09-16,4550.14
388375,2011-09-23,4442.21
388376,2011-09-30,3696.74
388377,2011-10-07,5504.33
388378,2011-10-14,4549.35
388379,2011-10-21,4145.61
388380,2011-10-28,4189.15
388381,2011-11-04,4626.73
388382,2011-11-11,4305.35
388383,2011-11-18,5211.84
388384,2011-11-25,9918.74
388385,2011-12-02,3717.69
388386,2011-12-09,5334.81
388387,2011-12-16,6920.56
388388,2011-12-23,8238.62
388389,2011-12-30,4598.17
388390,2012-01-06,5747.79
388391,2012-01-13,5456.59
388392,2012-01-20,4741.68
388393,2012-01-27,4590.23
388394,2012-02-03,4609.17
388395,2012-02-10,6727.29
388396,2012-02-17,6211.16
388397,2012-02-24,6413.11
388398,2012-03-02,5727.67
388399,2012-03-09,6166.19
388400,2012-03-16,3741.91
388401,2012-03-23,4956.11
388402,2012-03-30,3816.44
388403,2012-04-06,5353.19
388404,2012-04-13,4566.56
388405,2012-04-20,4275.86
388406,2012-04-27,4183.68
388407,2012-05-04,5605.84
388408,2012-05-11,4196.74
388409,2012-05-18,4930.2
388410,2012-05-25,5294.65
388411,2012-06-01,6163.34
388412,2012-06-08,5035.71
388413,2012-06-15,5222.47
388414,2012-06-22,6259.48
388415,2012-06-29,4632.14
388416,2012-07-06,6303.44
388417,2012-07-13,6021.88
388418,2012-07-20,7643.43
388419,2012-07-27,5293.16
388420,2012-08-03,6948.36
388421,2012-08-10,8056.65
388422,2012-08-17,9146.45
388423,2012-08-24,7538.58
388424,2012-08-31,7227.84
388425,2012-09-07,5685.41
388426,2012-09-14,5464.71
388427,2012-09-21,4545.63
388428,2012-09-28,6948.97
388429,2012-10-05,5004.86
388430,2012-10-12,3915.26
388431,2012-10-19,4944.6
388432,2012-10-26,3849.6
