,ds,y
112162,2010-02-05,14254.5
112163,2010-02-12,16334.75
112164,2010-02-19,25553.86
112165,2010-02-26,9855.12
112166,2010-03-05,8557.46
112167,2010-03-12,9198.99
112168,2010-03-19,10377.72
112169,2010-03-26,8751.07
112170,2010-04-02,7997.08
112171,2010-04-09,8540.99
112172,2010-04-16,9488.21
112173,2010-04-23,7562.08
112174,2010-04-30,8858.23
112175,2010-05-07,14454.37
112176,2010-05-14,17003.47
112177,2010-05-21,8016.86
112178,2010-05-28,10169.4
112179,2010-06-04,8123.58
112180,2010-06-11,8281.97
112181,2010-06-18,7087.89
112182,2010-06-25,9464.4
112183,2010-07-02,6056.77
112184,2010-07-09,7917.68
112185,2010-07-16,6960.13
112186,2010-07-23,7285.28
112187,2010-07-30,6598.86
112188,2010-08-06,8510.25
112189,2010-08-13,6278.24
112190,2010-08-20,7954.52
112191,2010-08-27,9896.39
112192,2010-09-03,7626.31
112193,2010-09-10,6164.43
112194,2010-09-17,9212.38
112195,2010-09-24,9056.98
112196,2010-10-01,7861.17
112197,2010-10-08,8569.52
112198,2010-10-15,7245.35
112199,2010-10-22,8010.68
112200,2010-10-29,7116.36
112201,2010-11-05,7895.11
112202,2010-11-12,7998.75
112203,2010-11-19,8220.88
112204,2010-11-26,12286.35
112205,2010-12-03,9031.48
112206,2010-12-10,11952.41
112207,2010-12-17,16446.11
112208,2010-12-24,40955.95
112209,2010-12-31,8923.09
112210,2011-01-07,7616.23
112211,2011-01-14,5355.9
112212,2011-01-21,5980.54
112213,2011-01-28,7494.06
112214,2011-02-04,10536.31
112215,2011-02-11,16028.98
112216,2011-02-18,22851.31
112217,2011-02-25,10012.05
112218,2011-03-04,9865.48
112219,2011-03-11,9189.03
112220,2011-03-18,8866.79
112221,2011-03-25,7191.76
112222,2011-04-01,7719.19
112223,2011-04-08,6933.5
112224,2011-04-15,7047.82
112225,2011-04-22,9334.7
112226,2011-04-29,8949.83
112227,2011-05-06,12026.1
112228,2011-05-13,17505.55
112229,2011-05-20,10350.19
112230,2011-05-27,8800.14
112231,2011-06-03,8195.01
112232,2011-06-10,8347.87
112233,2011-06-17,8196.02
112234,2011-06-24,10195.28
112235,2011-07-01,7819.22
112236,2011-07-08,7373.91
112237,2011-07-15,6677.86
112238,2011-07-22,7395.41
112239,2011-07-29,7227.14
112240,2011-08-05,8368.0
112241,2011-08-12,6243.13
112242,2011-08-19,7096.82
112243,2011-08-26,7254.65
112244,2011-09-02,7711.36
112245,2011-09-09,7079.76
112246,2011-09-16,6616.87
112247,2011-09-23,6879.47
112248,2011-09-30,6703.0
112249,2011-10-07,6931.43
112250,2011-10-14,7075.66
112251,2011-10-21,6969.03
112252,2011-10-28,7600.12
112253,2011-11-04,7439.77
112254,2011-11-11,7135.76
112255,2011-11-18,7832.38
112256,2011-11-25,11899.78
112257,2011-12-02,9705.49
112258,2011-12-09,9708.81
112259,2011-12-16,16233.67
112260,2011-12-23,30098.45
112261,2011-12-30,13322.16
112262,2012-01-06,7229.93
112263,2012-01-13,7634.31
112264,2012-01-20,5260.03
112265,2012-01-27,6738.02
112266,2012-02-03,8715.67
112267,2012-02-10,11804.05
112268,2012-02-17,21231.01
112269,2012-02-24,10083.01
112270,2012-03-02,10352.92
112271,2012-03-09,7383.82
112272,2012-03-16,9420.51
112273,2012-03-23,8803.32
112274,2012-03-30,8382.41
112275,2012-04-06,7320.32
112276,2012-04-13,8552.45
112277,2012-04-20,9375.43
112278,2012-04-27,8865.84
112279,2012-05-04,9536.35
112280,2012-05-11,15436.31
112281,2012-05-18,12638.41
112282,2012-05-25,9900.07
112283,2012-06-01,8042.37
112284,2012-06-08,11251.31
112285,2012-06-15,9681.51
112286,2012-06-22,11451.35
112287,2012-06-29,8135.58
112288,2012-07-06,10735.03
112289,2012-07-13,6413.93
112290,2012-07-20,8702.66
112291,2012-07-27,7621.53
112292,2012-08-03,6599.4
112293,2012-08-10,7442.03
112294,2012-08-17,6607.11
112295,2012-08-24,8447.34
112296,2012-08-31,7311.7
112297,2012-09-07,8247.45
112298,2012-09-14,6641.01
112299,2012-09-21,7920.45
112300,2012-09-28,7194.32
112301,2012-10-05,8579.15
112302,2012-10-12,7322.82
112303,2012-10-19,6270.42
112304,2012-10-26,7257.85
